timestamp,action_type,item_id,source,user_answer,platform
1562169608033,enter,b2494,diagnosis,,mobile
1562169623490,respond,q3962,diagnosis,a,mobile
1562169630775,submit,b2494,diagnosis,,mobile
1562169630854,enter,b92,diagnosis,,mobile
1562169654140,respond,q92,diagnosis,a,mobile
1562169659570,submit,b92,diagnosis,,mobile
1562169659639,enter,b6931,diagnosis,,mobile
1562169683880,respond,q9580,diagnosis,b,mobile
1562169688708,submit,b6931,diagnosis,,mobile
1562169688767,enter,b3329,diagnosis,,mobile
1562169713037,respond,q4797,diagnosis,b,mobile
1562169731201,submit,b3329,diagnosis,,mobile
1562169731280,enter,b3897,diagnosis,,mobile
1562169766028,respond,q5365,diagnosis,d,mobile
1562169780775,submit,b3897,diagnosis,,mobile
1562169780847,enter,b4978,diagnosis,,mobile
1562169830174,respond,q6446,diagnosis,d,mobile
1562169835645,submit,b4978,diagnosis,,mobile
1562169835713,enter,b4914,diagnosis,,mobile
1562169892786,respond,q6382,diagnosis,a,mobile
1562169897498,submit,b4914,diagnosis,,mobile
1562169897571,enter,b2482,diagnosis,,mobile
1562169936011,respond,q3950,diagnosis,d,mobile
1562169941649,submit,b2482,diagnosis,,mobile
