timestamp,action_type,item_id,source,user_answer,platform
1562802916600,enter,b3920,diagnosis,,mobile
1562802931819,respond,q5388,diagnosis,c,mobile
1562802939099,submit,b3920,diagnosis,,mobile
1562802939187,enter,b3655,diagnosis,,mobile
1562802949935,respond,q5123,diagnosis,a,mobile
1562802954577,submit,b3655,diagnosis,,mobile
1562802956174,enter,b4801,diagnosis,,mobile
1562802990772,respond,q6269,diagnosis,d,mobile
1562802994759,submit,b4801,diagnosis,,mobile
1562803011561,enter,b3939,diagnosis,,mobile
1562803029898,respond,q5407,diagnosis,d,mobile
1562803035816,submit,b3939,diagnosis,,mobile
1562803035897,enter,b2246,diagnosis,,mobile
1562803060659,respond,q3714,diagnosis,a,mobile
1562803069625,submit,b2246,diagnosis,,mobile
1562803069713,enter,b3345,diagnosis,,mobile
1562803088295,respond,q4813,diagnosis,b,mobile
1562803092591,submit,b3345,diagnosis,,mobile
