timestamp,action_type,item_id,source,user_answer,platform
1546792644779,enter,b3902,diagnosis,,mobile
1546792662313,respond,q5370,diagnosis,b,mobile
1546792667107,submit,b3902,diagnosis,,mobile
1546792667175,enter,b2298,diagnosis,,mobile
1546792692846,respond,q3766,diagnosis,b,mobile
1546792706327,submit,b2298,diagnosis,,mobile
1546792706386,enter,b5060,diagnosis,,mobile
1546792743441,respond,q6528,diagnosis,d,mobile
1546792751022,respond,q6528,diagnosis,b,mobile
1546792752643,respond,q6528,diagnosis,d,mobile
1546792765533,respond,q6528,diagnosis,b,mobile
1546792772630,respond,q6528,diagnosis,d,mobile
1546792786698,submit,b5060,diagnosis,,mobile
1546792786748,enter,b5128,diagnosis,,mobile
1546792818062,respond,q6722,diagnosis,b,mobile
1546792823994,submit,b5128,diagnosis,,mobile
1546792824047,enter,b5137,diagnosis,,mobile
1546792867194,respond,q6731,diagnosis,a,mobile
1546792882153,submit,b5137,diagnosis,,mobile
1546792882208,enter,b3551,diagnosis,,mobile
1546792908858,respond,q5019,diagnosis,d,mobile
1546792916452,submit,b3551,diagnosis,,mobile
1546792916501,enter,b3797,diagnosis,,mobile
1546792943947,respond,q5265,diagnosis,b,mobile
1546792960065,submit,b3797,diagnosis,,mobile
1546793005191,enter,b3096,sprint,,mobile
1546793018887,respond,q4564,sprint,a,mobile
1546793021146,submit,b3096,sprint,,mobile
1546793026330,enter,b3777,sprint,,mobile
1546793034995,respond,q5245,sprint,a,mobile
1546793043352,submit,b3777,sprint,,mobile
1546793048566,enter,b2588,sprint,,mobile
1546793096488,respond,q4056,sprint,a,mobile
1546793101798,submit,b2588,sprint,,mobile
1546793106060,enter,b5917,sprint,,mobile
1546793126580,respond,q8566,sprint,d,mobile
1546793136941,submit,b5917,sprint,,mobile
1546793146298,enter,b2443,sprint,,mobile
1546793155671,respond,q3911,sprint,d,mobile
1546793159291,submit,b2443,sprint,,mobile
1546793163130,enter,b3091,sprint,,mobile
1546793170257,respond,q4559,sprint,b,mobile
1546793173003,submit,b3091,sprint,,mobile
1546793176905,enter,b5146,sprint,,mobile
1546793191523,respond,q6740,sprint,c,mobile
1546793194255,submit,b5146,sprint,,mobile
1546793197582,enter,b7420,sprint,,mobile
1546793211842,respond,q10069,sprint,d,mobile
1546793213750,submit,b7420,sprint,,mobile
1546793218599,enter,b5041,sprint,,mobile
1546793246092,respond,q6509,sprint,b,mobile
1546793258578,submit,b5041,sprint,,mobile
1546793262629,enter,b3073,sprint,,mobile
1546793273326,respond,q4541,sprint,b,mobile
1546793281696,submit,b3073,sprint,,mobile
1546793318641,enter,b1292,sprint,,mobile
1546793336923,respond,q1292,sprint,c,mobile
1546793339280,submit,b1292,sprint,,mobile
1546793347398,enter,b696,sprint,,mobile
1546793358223,respond,q696,sprint,a,mobile
1546793370925,submit,b696,sprint,,mobile
