timestamp,action_type,item_id,source,user_answer,platform
1550705188325,enter,b3206,diagnosis,,web
1550705210792,respond,q4674,diagnosis,b,web
1550705212166,submit,b3206,diagnosis,,web
1550705214926,enter,b447,diagnosis,,web
1550705262652,respond,q447,diagnosis,b,web
1550705264407,submit,b447,diagnosis,,web
1550705266709,enter,b5060,diagnosis,,web
1550705287722,respond,q6528,diagnosis,d,web
1550705288629,submit,b5060,diagnosis,,web
1550705290593,enter,b7390,diagnosis,,web
1550705318092,respond,q10039,diagnosis,a,web
1550705318934,submit,b7390,diagnosis,,web
1550705320981,enter,b3867,diagnosis,,web
1550705358850,respond,q5335,diagnosis,b,web
1550705359741,submit,b3867,diagnosis,,web
1550705362142,enter,b2465,diagnosis,,web
1550705403757,respond,q3933,diagnosis,c,web
1550705404566,submit,b2465,diagnosis,,web
