timestamp,action_type,item_id,source,user_answer,platform
1562036825662,enter,b4347,diagnosis,,mobile
1562036841092,respond,q5815,diagnosis,b,mobile
1562036848640,submit,b4347,diagnosis,,mobile
1562036850265,enter,b5127,diagnosis,,mobile
1562036882729,respond,q6721,diagnosis,b,mobile
1562036887587,submit,b5127,diagnosis,,mobile
1562036887666,enter,b2656,diagnosis,,mobile
1562036918336,respond,q4124,diagnosis,a,mobile
1562036922799,submit,b2656,diagnosis,,mobile
1562036922889,enter,b2720,diagnosis,,mobile
1562036952711,respond,q4188,diagnosis,c,mobile
1562036953609,submit,b2720,diagnosis,,mobile
1562036958255,enter,b2720,diagnosis,,mobile
1562036960839,respond,q4188,diagnosis,c,mobile
1562036965232,submit,b2720,diagnosis,,mobile
1562036965308,enter,b4250,diagnosis,,mobile
1562036993303,respond,q5718,diagnosis,c,mobile
1562036997784,submit,b4250,diagnosis,,mobile
1562036997878,enter,b3587,diagnosis,,mobile
1562037034971,respond,q5055,diagnosis,b,mobile
1562037039419,submit,b3587,diagnosis,,mobile
1562037039496,enter,b4990,diagnosis,,mobile
1562037087045,respond,q6458,diagnosis,b,mobile
1562037094602,submit,b4990,diagnosis,,mobile
1570676341616,enter,b863,sprint,,mobile
1570676351162,submit,b863,sprint,,mobile
1570676370638,enter,b863,sprint,,mobile
1570676399326,respond,q863,sprint,c,mobile
1570676403519,submit,b863,sprint,,mobile
