timestamp,action_type,item_id,source,user_answer,platform
1549160925104,enter,b4985,diagnosis,,mobile
1549160954949,respond,q6453,diagnosis,c,mobile
1549160960929,submit,b4985,diagnosis,,mobile
1549160960987,enter,b2541,diagnosis,,mobile
1549160977896,respond,q4009,diagnosis,b,mobile
1549160981560,submit,b2541,diagnosis,,mobile
1549160981599,enter,b2492,diagnosis,,mobile
1549160995580,respond,q3960,diagnosis,b,mobile
1549160999038,submit,b2492,diagnosis,,mobile
1549160999089,enter,b2656,diagnosis,,mobile
1549161009182,respond,q4124,diagnosis,a,mobile
1549161013686,submit,b2656,diagnosis,,mobile
1549161013733,enter,b4241,diagnosis,,mobile
1549161028288,respond,q5709,diagnosis,c,mobile
1549161031381,submit,b4241,diagnosis,,mobile
1549161031423,enter,b2305,diagnosis,,mobile
1549161046078,respond,q3773,diagnosis,a,mobile
1549161049526,submit,b2305,diagnosis,,mobile
