timestamp,action_type,item_id,source,user_answer,platform
1567006081891,enter,b4535,diagnosis,,mobile
1567006089623,respond,q6003,diagnosis,a,mobile
1567006094958,submit,b4535,diagnosis,,mobile
1567006095117,enter,b4822,diagnosis,,mobile
1567006105181,respond,q6290,diagnosis,c,mobile
1567006109939,submit,b4822,diagnosis,,mobile
1567006110125,enter,b190,diagnosis,,mobile
1567006129382,respond,q190,diagnosis,c,mobile
1567006137168,submit,b190,diagnosis,,mobile
1567006137340,enter,b743,diagnosis,,mobile
1567006155183,respond,q743,diagnosis,c,mobile
1567006159192,submit,b743,diagnosis,,mobile
1567006159332,enter,b4195,diagnosis,,mobile
1567006176772,respond,q5663,diagnosis,a,mobile
1567006180460,submit,b4195,diagnosis,,mobile
1567006180615,enter,b290,diagnosis,,mobile
1567006195703,respond,q290,diagnosis,b,mobile
1567006199808,submit,b290,diagnosis,,mobile
