timestamp,action_type,item_id,source,user_answer,platform
1539940081253,enter,b4164,diagnosis,,mobile
1539940120066,respond,q5632,diagnosis,b,mobile
1539940123969,submit,b4164,diagnosis,,mobile
1539940124095,enter,b421,diagnosis,,mobile
1539940181465,respond,q421,diagnosis,b,mobile
1539940189826,submit,b421,diagnosis,,mobile
1539940189894,enter,b489,diagnosis,,mobile
1539940210715,respond,q489,diagnosis,c,mobile
1539940214291,submit,b489,diagnosis,,mobile
1539940214363,enter,b3953,diagnosis,,mobile
1539940247028,respond,q5421,diagnosis,d,mobile
1539940251602,submit,b3953,diagnosis,,mobile
1539940251706,enter,b336,diagnosis,,mobile
1539940270119,respond,q336,diagnosis,a,mobile
1539940274351,submit,b336,diagnosis,,mobile
1539940274444,enter,b852,diagnosis,,mobile
1539940296541,respond,q852,diagnosis,b,mobile
1539940299860,submit,b852,diagnosis,,mobile
1539940299957,enter,b388,diagnosis,,mobile
1539940318149,respond,q388,diagnosis,b,mobile
1539940324885,submit,b388,diagnosis,,mobile
1539940383196,enter,b699,sprint,,mobile
1539940400511,respond,q699,sprint,b,mobile
1539940402718,submit,b699,sprint,,mobile
1539940425885,enter,b307,sprint,,mobile
1539940444295,respond,q307,sprint,b,mobile
1539940447124,submit,b307,sprint,,mobile
1539940477232,enter,b1391,sprint,,mobile
1539940494052,respond,q1391,sprint,b,mobile
1539940497344,submit,b1391,sprint,,mobile
1539940519571,enter,b8316,sprint,,mobile
1539940540355,respond,q11263,sprint,b,mobile
1539940542502,submit,b8316,sprint,,mobile
1539940568754,enter,b431,sprint,,mobile
1539940586103,respond,q431,sprint,b,mobile
1539940588585,submit,b431,sprint,,mobile
1539940608756,enter,b1193,sprint,,mobile
1539940626593,respond,q1193,sprint,b,mobile
1539940628630,submit,b1193,sprint,,mobile
1539940635170,enter,b1028,sprint,,mobile
1539940652914,respond,q1028,sprint,b,mobile
1539940654822,submit,b1028,sprint,,mobile
1539940692299,enter,b8302,sprint,,mobile
1539940720121,respond,q11249,sprint,b,mobile
1539940721589,respond,q11249,sprint,c,mobile
1539940723297,submit,b8302,sprint,,mobile
1539940736368,enter,b756,sprint,,mobile
1539940754016,respond,q756,sprint,a,mobile
1539940755744,submit,b756,sprint,,mobile
1539940773617,enter,b902,sprint,,mobile
1539940787345,respond,q902,sprint,a,mobile
1539940791602,submit,b902,sprint,,mobile
1539940970189,enter,b307,adaptive_offer,,mobile
1539940971590,submit,b307,adaptive_offer,,mobile
1540113517101,enter,b5059,sprint,,mobile
1540113531350,respond,q6527,sprint,c,mobile
1540113536148,submit,b5059,sprint,,mobile
1540113544963,enter,b4720,sprint,,mobile
1540113559182,respond,q6188,sprint,b,mobile
1540113561904,submit,b4720,sprint,,mobile
1540113567955,enter,b2845,sprint,,mobile
1540113576304,respond,q4313,sprint,c,mobile
1540113578545,submit,b2845,sprint,,mobile
1540113585608,enter,b7572,sprint,,mobile
1540113600568,respond,q10221,sprint,d,mobile
1540113602746,submit,b7572,sprint,,mobile
1540113607530,enter,b4757,sprint,,mobile
1540113622350,respond,q6225,sprint,b,mobile
1540113624523,submit,b4757,sprint,,mobile
1540113658262,enter,b2467,sprint,,mobile
1540113667121,respond,q3935,sprint,b,mobile
1540113669461,submit,b2467,sprint,,mobile
1540113674494,enter,b4721,sprint,,mobile
1540113679920,respond,q6189,sprint,d,mobile
1540113682338,submit,b4721,sprint,,mobile
1540113687062,enter,b7302,sprint,,mobile
1540113695886,respond,q9951,sprint,a,mobile
1540113701252,submit,b7302,sprint,,mobile
1540113705999,enter,b3777,sprint,,mobile
1540113718024,respond,q5245,sprint,a,mobile
1540113720360,submit,b3777,sprint,,mobile
1540113726380,enter,b4787,sprint,,mobile
1540113734669,respond,q6255,sprint,a,mobile
1540113739305,submit,b4787,sprint,,mobile
1540113955322,enter,b639,sprint,,mobile
1540113976033,respond,q639,sprint,b,mobile
1540113979349,submit,b639,sprint,,mobile
1540113999376,enter,b8314,sprint,,mobile
1540114018387,respond,q11261,sprint,b,mobile
1540114020890,submit,b8314,sprint,,mobile
1540114044725,enter,b1159,sprint,,mobile
1540114062629,respond,q1159,sprint,c,mobile
1540114065073,submit,b1159,sprint,,mobile
1540114078674,enter,b825,sprint,,mobile
1540114094227,respond,q825,sprint,b,mobile
1540114097102,submit,b825,sprint,,mobile
1540114100474,enter,b330,sprint,,mobile
1540114120149,respond,q330,sprint,b,mobile
1540114122771,respond,q330,sprint,c,mobile
1540114123673,respond,q330,sprint,b,mobile
1540114125865,submit,b330,sprint,,mobile
1540114135760,enter,b8312,sprint,,mobile
1540114150567,respond,q11259,sprint,b,mobile
1540114154563,submit,b8312,sprint,,mobile
1540114158248,enter,b835,sprint,,mobile
1540114175492,respond,q835,sprint,c,mobile
1540114177959,submit,b835,sprint,,mobile
1540114181991,enter,b1240,sprint,,mobile
1540114201066,respond,q1240,sprint,a,mobile
1540114201758,respond,q1240,sprint,b,mobile
1540114204205,submit,b1240,sprint,,mobile
1540114209373,enter,b882,sprint,,mobile
1540114223277,respond,q882,sprint,c,mobile
1540114229268,submit,b882,sprint,,mobile
1540114232332,enter,b8315,sprint,,mobile
1540114241499,respond,q11262,sprint,a,mobile
1540114243769,submit,b8315,sprint,,mobile
1540198456864,enter,b936,sprint,,mobile
1540198485768,respond,q936,sprint,b,mobile
1540198488846,submit,b936,sprint,,mobile
1540198517572,enter,b624,sprint,,mobile
1540198532456,respond,q624,sprint,b,mobile
1540198540151,respond,q624,sprint,c,mobile
1540198542143,submit,b624,sprint,,mobile
1540198576208,enter,b1274,sprint,,mobile
1540198605619,respond,q1274,sprint,b,mobile
1540198607892,submit,b1274,sprint,,mobile
