timestamp,action_type,item_id,source,user_answer,platform
1552212722817,enter,b3295,diagnosis,,mobile
1552212754734,respond,q4763,diagnosis,d,mobile
1552212758880,submit,b3295,diagnosis,,mobile
1552212758931,enter,b4560,diagnosis,,mobile
1552212780377,respond,q6028,diagnosis,a,mobile
1552212783320,submit,b4560,diagnosis,,mobile
1552212783395,enter,b4700,diagnosis,,mobile
1552212808503,respond,q6168,diagnosis,b,mobile
1552212811577,submit,b4700,diagnosis,,mobile
1552212811634,enter,b3345,diagnosis,,mobile
1552212836323,respond,q4813,diagnosis,a,mobile
1552212839830,submit,b3345,diagnosis,,mobile
1552212839877,enter,b3090,diagnosis,,mobile
1552212877647,respond,q4558,diagnosis,b,mobile
1552212880801,submit,b3090,diagnosis,,mobile
1552212880829,enter,b4109,diagnosis,,mobile
1552212900262,respond,q5577,diagnosis,c,mobile
1552212903533,submit,b4109,diagnosis,,mobile
1552212903573,enter,b6997,diagnosis,,mobile
1552212926004,respond,q9646,diagnosis,c,mobile
1552212929502,submit,b6997,diagnosis,,mobile
1552212929543,enter,b3641,diagnosis,,mobile
1552212968384,respond,q5109,diagnosis,d,mobile
1552212973509,submit,b3641,diagnosis,,mobile
1552213035532,enter,b5054,sprint,,mobile
1552213057691,respond,q6522,sprint,d,mobile
1552213073863,submit,b5054,sprint,,mobile
1552213157200,enter,b3008,sprint,,mobile
1552213178425,respond,q4476,sprint,c,mobile
1552213184696,submit,b3008,sprint,,mobile
1552213239913,enter,b2325,sprint,,mobile
1552213263160,respond,q3793,sprint,b,mobile
1552213270054,respond,q3793,sprint,d,mobile
1552213272104,submit,b2325,sprint,,mobile
