timestamp,action_type,item_id,source,user_answer,platform
1540989258762,enter,b6971,diagnosis,,web
1540989289755,respond,q9620,diagnosis,a,web
1540989290387,submit,b6971,diagnosis,,web
1540989293779,enter,b2451,diagnosis,,web
1540989318244,respond,q3919,diagnosis,a,web
1540989319199,submit,b2451,diagnosis,,web
1540989321187,enter,b4900,diagnosis,,web
1540989343334,respond,q6368,diagnosis,d,web
1540989344793,submit,b4900,diagnosis,,web
1540989347425,enter,b7393,diagnosis,,web
1540989357278,respond,q10042,diagnosis,d,web
1540989357616,submit,b7393,diagnosis,,web
1540989359594,enter,b3361,diagnosis,,web
1540989393119,respond,q4829,diagnosis,c,web
1540989394105,submit,b3361,diagnosis,,web
1540989396668,enter,b3131,diagnosis,,web
1540989427600,respond,q4599,diagnosis,b,web
1540989432337,submit,b3131,diagnosis,,web
1540989434177,enter,b2667,diagnosis,,web
1540989474389,respond,q4135,diagnosis,d,web
1540989475308,submit,b2667,diagnosis,,web
1540989477785,enter,b3948,diagnosis,,web
1540989518331,respond,q5416,diagnosis,b,web
1540989524714,respond,q5416,diagnosis,d,web
1540989529277,respond,q5416,diagnosis,b,web
1540989530279,submit,b3948,diagnosis,,web
1540989532286,enter,b3063,diagnosis,,web
1540989548395,respond,q4531,diagnosis,b,web
1540989549031,submit,b3063,diagnosis,,web
