timestamp,action_type,item_id,source,user_answer,platform
1550846286113,enter,b7003,diagnosis,,mobile
1550846312315,respond,q9652,diagnosis,d,mobile
1550846321065,respond,q9652,diagnosis,a,mobile
1550846325197,submit,b7003,diagnosis,,mobile
1550846325290,enter,b6052,diagnosis,,mobile
1550846368324,respond,q8701,diagnosis,a,mobile
1550846371612,submit,b6052,diagnosis,,mobile
1550846371702,enter,b2898,diagnosis,,mobile
1550846393815,respond,q4366,diagnosis,b,mobile
1550846397497,submit,b2898,diagnosis,,mobile
1550846397568,enter,b3351,diagnosis,,mobile
1550846411827,respond,q4819,diagnosis,d,mobile
1550846416054,submit,b3351,diagnosis,,mobile
1550846416133,enter,b218,diagnosis,,mobile
1550846434681,respond,q218,diagnosis,b,mobile
1550846437512,submit,b218,diagnosis,,mobile
1550846437583,enter,b4964,diagnosis,,mobile
1550846477074,respond,q6432,diagnosis,c,mobile
1550846477976,respond,q6432,diagnosis,b,mobile
1550846485122,respond,q6432,diagnosis,a,mobile
1550846489983,submit,b4964,diagnosis,,mobile
1550846490041,enter,b4248,diagnosis,,mobile
1550846518895,respond,q5716,diagnosis,a,mobile
1550846522385,submit,b4248,diagnosis,,mobile
