timestamp,action_type,item_id,source,user_answer,platform
1547278009928,enter,b4011,diagnosis,,mobile
1547278052443,respond,q5479,diagnosis,a,mobile
1547278057802,submit,b4011,diagnosis,,mobile
1547278141533,enter,b4084,diagnosis,,mobile
1547278151416,respond,q5552,diagnosis,a,mobile
1547278169621,submit,b4084,diagnosis,,mobile
1547278169683,enter,b5049,diagnosis,,mobile
1547278184768,respond,q6517,diagnosis,b,mobile
1547278216101,respond,q6517,diagnosis,a,mobile
1547278219388,submit,b5049,diagnosis,,mobile
1547278219442,enter,b2557,diagnosis,,mobile
1547278243159,respond,q4025,diagnosis,b,mobile
1547278246728,submit,b2557,diagnosis,,mobile
1547278246796,enter,b5060,diagnosis,,mobile
1547278293480,respond,q6528,diagnosis,d,mobile
1547278296913,submit,b5060,diagnosis,,mobile
1547278296976,enter,b4096,diagnosis,,mobile
1547278310100,respond,q5564,diagnosis,c,mobile
1547278314123,submit,b4096,diagnosis,,mobile
1547278314191,enter,b5527,diagnosis,,mobile
1547278340089,respond,q8056,diagnosis,c,mobile
1547278346308,submit,b5527,diagnosis,,mobile
1547278456335,enter,b3008,sprint,,mobile
1547278484545,respond,q4476,sprint,c,mobile
1547278487500,submit,b3008,sprint,,mobile
1547278535457,enter,b4856,sprint,,mobile
1547278574592,respond,q6324,sprint,b,mobile
1547278578622,submit,b4856,sprint,,mobile
1547278605618,enter,b2968,sprint,,mobile
1547278622464,respond,q4436,sprint,c,mobile
1547278626019,submit,b2968,sprint,,mobile
1547362068863,enter,b27,sprint,,mobile
1547362091937,respond,q27,sprint,a,mobile
1547362095239,submit,b27,sprint,,mobile
1547362119108,enter,b5623,sprint,,mobile
1547362141046,respond,q8152,sprint,c,mobile
1547362143811,submit,b5623,sprint,,mobile
1547362253630,enter,b5618,sprint,,mobile
1547362275972,respond,q8147,sprint,c,mobile
1547362279036,submit,b5618,sprint,,mobile
1547362306372,enter,b8115,sprint,,mobile
1547362328996,respond,q11062,sprint,a,mobile
1547362331767,submit,b8115,sprint,,mobile
1547362358723,enter,b162,sprint,,mobile
1547362383085,respond,q162,sprint,b,mobile
1547362385992,submit,b162,sprint,,mobile
1547362412054,enter,b5529,sprint,,mobile
1547362435883,respond,q8058,sprint,b,mobile
1547362438509,submit,b5529,sprint,,mobile
1547362570210,enter,b100,sprint,,mobile
1547362591656,respond,q100,sprint,c,mobile
1547362594439,submit,b100,sprint,,mobile
1547362599390,enter,b8288,sprint,,mobile
