timestamp,action_type,item_id,source,user_answer,platform
1546622088543,enter,b4320,diagnosis,,mobile
1546622106797,respond,q5788,diagnosis,b,mobile
1546622110640,submit,b4320,diagnosis,,mobile
1546622110726,enter,b3813,diagnosis,,mobile
1546622117382,respond,q5281,diagnosis,b,mobile
1546622121410,submit,b3813,diagnosis,,mobile
1546622121523,enter,b297,diagnosis,,mobile
1546622135196,respond,q297,diagnosis,b,mobile
1546622139820,submit,b297,diagnosis,,mobile
1546622139914,enter,b99,diagnosis,,mobile
1546622163738,respond,q99,diagnosis,a,mobile
1546622167564,submit,b99,diagnosis,,mobile
1546622167640,enter,b4710,diagnosis,,mobile
1546622205673,respond,q6178,diagnosis,b,mobile
1546622209316,submit,b4710,diagnosis,,mobile
1546622209371,enter,b4914,diagnosis,,mobile
1546622230024,respond,q6382,diagnosis,d,mobile
1546622233602,submit,b4914,diagnosis,,mobile
1546622233664,enter,b2575,diagnosis,,mobile
1546622266295,respond,q4043,diagnosis,d,mobile
1546622269253,submit,b2575,diagnosis,,mobile
1546622269319,enter,b5165,diagnosis,,mobile
1546622288179,respond,q6759,diagnosis,c,mobile
1546622291160,submit,b5165,diagnosis,,mobile
