timestamp,action_type,item_id,source,user_answer,platform
1540725722544,enter,b2853,diagnosis,,mobile
1540725754882,respond,q4321,diagnosis,a,mobile
1540725762127,submit,b2853,diagnosis,,mobile
1540725762303,enter,b2519,diagnosis,,mobile
1540725783294,respond,q3987,diagnosis,a,mobile
1540725791587,submit,b2519,diagnosis,,mobile
1540725791648,enter,b2683,diagnosis,,mobile
1540725810030,respond,q4151,diagnosis,c,mobile
1540725815469,submit,b2683,diagnosis,,mobile
1540725815621,enter,b5128,diagnosis,,mobile
1540725838700,respond,q6722,diagnosis,b,mobile
1540725842063,submit,b5128,diagnosis,,mobile
1540725842118,enter,b5137,diagnosis,,mobile
1540725893542,respond,q6731,diagnosis,b,mobile
1540725898614,submit,b5137,diagnosis,,mobile
1540725898672,enter,b4921,diagnosis,,mobile
1540725930121,respond,q6389,diagnosis,c,mobile
1540725933616,submit,b4921,diagnosis,,mobile
1540725933666,enter,b5004,diagnosis,,mobile
1540725959554,respond,q6472,diagnosis,a,mobile
1540725968638,submit,b5004,diagnosis,,mobile
1540725968784,enter,b3780,diagnosis,,mobile
1540725981694,respond,q5248,diagnosis,a,mobile
1540725987661,submit,b3780,diagnosis,,mobile
1540726210511,enter,b5077,sprint,,mobile
1540726247370,respond,q6545,sprint,a,mobile
1540726250533,submit,b5077,sprint,,mobile
1540726336913,enter,b4985,sprint,,mobile
1540726371541,respond,q6453,sprint,c,mobile
1540726374385,respond,q6453,sprint,b,mobile
1540726378169,submit,b4985,sprint,,mobile
1540726539590,enter,b3770,sprint,,mobile
1540726561724,respond,q5238,sprint,a,mobile
1540726566368,submit,b3770,sprint,,mobile
1540741616953,enter,b6909,sprint,,mobile
1540741653883,respond,q9558,sprint,a,mobile
1540741656723,submit,b6909,sprint,,mobile
1540741689100,enter,b2287,sprint,,mobile
1540741721145,respond,q3755,sprint,c,mobile
1540741723643,submit,b2287,sprint,,mobile
1540741844122,enter,b2467,sprint,,mobile
1540741866540,respond,q3935,sprint,a,mobile
1540741874032,respond,q3935,sprint,d,mobile
1540741878903,submit,b2467,sprint,,mobile
1540742082143,enter,b4273,sprint,,mobile
1540742109194,respond,q5741,sprint,d,mobile
1540742117917,submit,b4273,sprint,,mobile
1540742252213,enter,b6143,sprint,,mobile
1540742267044,respond,q8792,sprint,a,mobile
1540742272202,submit,b6143,sprint,,mobile
1540742336692,enter,b4670,sprint,,mobile
1540742380483,respond,q6138,sprint,d,mobile
1540742382999,submit,b4670,sprint,,mobile
1540742466093,enter,b2306,sprint,,mobile
1540742498556,respond,q3774,sprint,a,mobile
1540742501746,submit,b2306,sprint,,mobile
1541255533570,enter,b3317,sprint,,mobile
1541255569130,respond,q4785,sprint,d,mobile
1541255572661,submit,b3317,sprint,,mobile
1541255635660,enter,b7530,sprint,,mobile
1541255648721,respond,q10179,sprint,c,mobile
1541255664562,respond,q10179,sprint,a,mobile
1541255667219,respond,q10179,sprint,d,mobile
1541255669183,submit,b7530,sprint,,mobile
1541664388615,enter,b3008,sprint,,mobile
1541664399495,respond,q4476,sprint,c,mobile
1541664403866,submit,b3008,sprint,,mobile
1541665479296,enter,b2229,sprint,,mobile
1541665495530,respond,q3697,sprint,d,mobile
1541665503016,submit,b2229,sprint,,mobile
1541665532370,enter,b4162,sprint,,mobile
1541665560095,respond,q5630,sprint,d,mobile
1541665562653,submit,b4162,sprint,,mobile
1541665741582,enter,b5928,sprint,,mobile
1541665761361,respond,q8577,sprint,a,mobile
1541665764059,submit,b5928,sprint,,mobile
1541870950408,enter,b3404,sprint,,mobile
1541870961122,respond,q4872,sprint,a,mobile
1541870964416,respond,q4872,sprint,d,mobile
1541870969763,submit,b3404,sprint,,mobile
1541871125442,enter,b2232,sprint,,mobile
1541871135491,respond,q3700,sprint,a,mobile
1541871138831,submit,b2232,sprint,,mobile
1541871241062,enter,b3288,sprint,,mobile
1541871257187,respond,q4756,sprint,a,mobile
1541871260416,submit,b3288,sprint,,mobile
1541871357361,enter,b7187,sprint,,mobile
1541871371435,respond,q9836,sprint,b,mobile
1541871373957,submit,b7187,sprint,,mobile
1541877092283,enter,b4851,sprint,,mobile
1541877132516,respond,q6319,sprint,d,mobile
1541877135685,submit,b4851,sprint,,mobile
1541877166034,enter,b3007,sprint,,mobile
1541877185205,respond,q4475,sprint,a,mobile
1541877189993,submit,b3007,sprint,,mobile
1541877261386,enter,b4267,sprint,,mobile
1541877287872,respond,q5735,sprint,b,mobile
1541877291093,submit,b4267,sprint,,mobile
1541930486562,enter,b6354,sprint,,mobile
1541930495806,respond,q9003,sprint,b,mobile
1541930517086,submit,b6354,sprint,,mobile
1548607966715,enter,b4714,sprint,,mobile
1548607977854,respond,q6182,sprint,d,mobile
1548607987730,submit,b4714,sprint,,mobile
1548608046943,enter,b3180,sprint,,mobile
1548608055779,respond,q4648,sprint,a,mobile
1548608061434,submit,b3180,sprint,,mobile
1548608115987,enter,b3592,sprint,,mobile
1548608127749,respond,q5060,sprint,c,mobile
1548608130208,submit,b3592,sprint,,mobile
1548608188388,enter,b6401,sprint,,mobile
1548608203311,respond,q9050,sprint,a,mobile
1548608205661,submit,b6401,sprint,,mobile
1548608254861,enter,b2964,sprint,,mobile
1548608276799,respond,q4432,sprint,b,mobile
1548608280678,respond,q4432,sprint,a,mobile
1548608286471,submit,b2964,sprint,,mobile
1548608356856,enter,b2457,sprint,,mobile
1548608370796,respond,q3925,sprint,c,mobile
1548608373096,submit,b2457,sprint,,mobile
