timestamp,action_type,item_id,source,user_answer,platform
1558674628496,enter,b3039,diagnosis,,mobile
1558674658434,respond,q4507,diagnosis,c,mobile
1558674666211,submit,b3039,diagnosis,,mobile
1558674666289,enter,b113,diagnosis,,mobile
1558674681563,respond,q113,diagnosis,a,mobile
1558674687574,submit,b113,diagnosis,,mobile
1558674726548,enter,b3149,diagnosis,,mobile
1558674731360,respond,q4617,diagnosis,d,mobile
1558674735401,submit,b3149,diagnosis,,mobile
1558674735488,enter,b856,diagnosis,,mobile
1558674740036,respond,q856,diagnosis,b,mobile
1558674743990,submit,b856,diagnosis,,mobile
1558674744064,enter,b1295,diagnosis,,mobile
1558674745811,respond,q1295,diagnosis,c,mobile
1558674746514,respond,q1295,diagnosis,b,mobile
1558674750140,submit,b1295,diagnosis,,mobile
1558674750211,enter,b405,diagnosis,,mobile
1558674751728,respond,q405,diagnosis,b,mobile
1558674755354,submit,b405,diagnosis,,mobile
1558674755422,enter,b387,diagnosis,,mobile
1558674757079,respond,q387,diagnosis,b,mobile
1558674757453,respond,q387,diagnosis,a,mobile
1558674762739,submit,b387,diagnosis,,mobile
1558674976062,enter,b594,sprint,,mobile
1558675003576,respond,q594,sprint,a,mobile
1558675009154,submit,b594,sprint,,mobile
1558675013663,enter,b594,sprint,,mobile
1558675030475,respond,q594,sprint,c,mobile
1558675034087,submit,b594,sprint,,mobile
1558675108848,enter,b1331,sprint,,mobile
1558675128485,respond,q1331,sprint,c,mobile
1558675133723,submit,b1331,sprint,,mobile
1558675172489,enter,b832,sprint,,mobile
1558675190456,respond,q832,sprint,b,mobile
1558675193746,submit,b832,sprint,,mobile
1558675406062,enter,b832,sprint,,mobile
1558675421058,submit,b832,sprint,,mobile
1558675421140,enter,b8316,sprint,,mobile
1558675439771,respond,q11263,sprint,a,mobile
1558675443074,submit,b8316,sprint,,mobile
