timestamp,action_type,item_id,source,user_answer,platform
1561189014321,enter,b4576,diagnosis,,mobile
1561189039675,respond,q6044,diagnosis,d,mobile
1561189048870,submit,b4576,diagnosis,,mobile
1561189048946,enter,b3284,diagnosis,,mobile
1561189059401,respond,q4752,diagnosis,b,mobile
1561189062922,submit,b3284,diagnosis,,mobile
1561189063048,enter,b297,diagnosis,,mobile
1561189082127,respond,q297,diagnosis,a,mobile
1561189089035,submit,b297,diagnosis,,mobile
1561189089127,enter,b99,diagnosis,,mobile
1561189113180,respond,q99,diagnosis,a,mobile
1561189117998,submit,b99,diagnosis,,mobile
1561189118136,enter,b218,diagnosis,,mobile
1561189137109,respond,q218,diagnosis,c,mobile
1561189141449,submit,b218,diagnosis,,mobile
1561189141597,enter,b379,diagnosis,,mobile
1561189151617,respond,q379,diagnosis,a,mobile
1561189157001,submit,b379,diagnosis,,mobile
