timestamp,action_type,item_id,source,user_answer,platform
1572942644356,enter,b4778,diagnosis,,mobile
1572942668370,respond,q6246,diagnosis,d,mobile
1572942676232,submit,b4778,diagnosis,,mobile
1572942676366,enter,b5551,diagnosis,,mobile
1572942707674,submit,b5551,diagnosis,,mobile
1572942722785,enter,b5551,diagnosis,,mobile
1572942743947,respond,q8080,diagnosis,d,mobile
1572942748521,submit,b5551,diagnosis,,mobile
1572942748668,enter,b2570,diagnosis,,mobile
1572942768404,respond,q4038,diagnosis,a,mobile
1572942777404,submit,b2570,diagnosis,,mobile
1572942777474,enter,b7161,diagnosis,,mobile
1572942795450,respond,q9810,diagnosis,a,mobile
1572942799968,submit,b7161,diagnosis,,mobile
1572942800044,enter,b4661,diagnosis,,mobile
1572942831308,respond,q6129,diagnosis,b,mobile
1572942836303,submit,b4661,diagnosis,,mobile
1572942836362,enter,b4231,diagnosis,,mobile
1572942874648,respond,q5699,diagnosis,b,mobile
1572942880328,submit,b4231,diagnosis,,mobile
