timestamp,action_type,item_id,source,user_answer,platform
1571462535004,enter,b3607,diagnosis,,mobile
1571462558968,respond,q5075,diagnosis,c,mobile
1571462565137,submit,b3607,diagnosis,,mobile
1571462565962,enter,b4375,diagnosis,,mobile
1571462590006,respond,q5843,diagnosis,a,mobile
1571462594652,submit,b4375,diagnosis,,mobile
1571462594740,enter,b2136,diagnosis,,mobile
1571462609003,respond,q3604,diagnosis,d,mobile
1571462615052,submit,b2136,diagnosis,,mobile
1571462615156,enter,b7397,diagnosis,,mobile
1571462645125,respond,q10046,diagnosis,a,mobile
1571462649515,submit,b7397,diagnosis,,mobile
1571462649610,enter,b4689,diagnosis,,mobile
1571462675460,respond,q6157,diagnosis,d,mobile
1571462680550,submit,b4689,diagnosis,,mobile
1571462680642,enter,b7212,diagnosis,,mobile
1571462723554,respond,q9861,diagnosis,b,mobile
1571462728487,submit,b7212,diagnosis,,mobile
