timestamp,action_type,item_id,source,user_answer,platform
1568649336836,enter,b4087,diagnosis,,mobile
1568649360938,respond,q5555,diagnosis,d,mobile
1568649367287,submit,b4087,diagnosis,,mobile
1568649367398,enter,b4950,diagnosis,,mobile
1568649382599,respond,q6418,diagnosis,c,mobile
1568649387454,submit,b4950,diagnosis,,mobile
1568649387552,enter,b2165,diagnosis,,mobile
1568649409960,respond,q3633,diagnosis,a,mobile
1568649417559,submit,b2165,diagnosis,,mobile
1568649417636,enter,b4337,diagnosis,,mobile
1568649441245,respond,q5805,diagnosis,a,mobile
1568649445935,submit,b4337,diagnosis,,mobile
1568649446019,enter,b2823,diagnosis,,mobile
1568649468712,respond,q4291,diagnosis,a,mobile
1568649473583,submit,b2823,diagnosis,,mobile
1568649473672,enter,b4978,diagnosis,,mobile
1568649500444,respond,q6446,diagnosis,a,mobile
1568649504694,submit,b4978,diagnosis,,mobile
1568649504767,enter,b3916,diagnosis,,mobile
1568649535261,respond,q5384,diagnosis,a,mobile
1568649543302,submit,b3916,diagnosis,,mobile
1568649543376,enter,b3430,diagnosis,,mobile
1568649557308,respond,q4898,diagnosis,c,mobile
1568649563679,submit,b3430,diagnosis,,mobile
1568649563759,enter,b7371,diagnosis,,mobile
1568649584574,respond,q10020,diagnosis,b,mobile
1568649588478,submit,b7371,diagnosis,,mobile
1568649588561,enter,b3897,diagnosis,,mobile
1568649609307,respond,q5365,diagnosis,b,mobile
1568649613106,submit,b3897,diagnosis,,mobile
1568649613169,enter,b7378,diagnosis,,mobile
1568649642563,respond,q10027,diagnosis,d,mobile
1568649646290,submit,b7378,diagnosis,,mobile
