timestamp,action_type,item_id,source,user_answer,platform
1563343452232,enter,b3115,diagnosis,,mobile
1563343467955,respond,q4583,diagnosis,c,mobile
1563343477875,respond,q4583,diagnosis,a,mobile
1563343497964,respond,q4583,diagnosis,c,mobile
1563343499761,respond,q4583,diagnosis,a,mobile
1563343507565,submit,b3115,diagnosis,,mobile
1563343507713,enter,b5023,diagnosis,,mobile
1563343525221,respond,q6491,diagnosis,d,mobile
1563343539542,submit,b5023,diagnosis,,mobile
1563343539696,enter,b326,diagnosis,,mobile
1563343560162,submit,b326,diagnosis,,mobile
1563343597979,enter,b326,diagnosis,,mobile
1563343599113,submit,b326,diagnosis,,mobile
1567379218424,enter,b326,diagnosis,,mobile
1567379237165,respond,q326,diagnosis,c,mobile
1567379251302,submit,b326,diagnosis,,mobile
1567379260544,enter,b3307,diagnosis,,mobile
1567379325679,respond,q4775,diagnosis,b,mobile
1567379331633,submit,b3307,diagnosis,,mobile
1567379332513,enter,b6931,diagnosis,,mobile
1567379356347,respond,q9580,diagnosis,b,mobile
1567379361170,submit,b6931,diagnosis,,mobile
1567379361288,enter,b4700,diagnosis,,mobile
1567379443213,respond,q6168,diagnosis,b,mobile
1567379453265,respond,q6168,diagnosis,c,mobile
1567379453615,respond,q6168,diagnosis,d,mobile
1567379454366,respond,q6168,diagnosis,a,mobile
1567379458879,submit,b4700,diagnosis,,mobile
1567379459024,enter,b4965,diagnosis,,mobile
1567379475681,respond,q6433,diagnosis,d,mobile
1567379490477,submit,b4965,diagnosis,,mobile
