timestamp,action_type,item_id,source,user_answer,platform
1565425569650,enter,b4802,diagnosis,,mobile
1565425589201,respond,q6270,diagnosis,a,mobile
1565425596277,submit,b4802,diagnosis,,mobile
1565425596392,enter,b3523,diagnosis,,mobile
1565425610464,respond,q4991,diagnosis,c,mobile
1565425614823,submit,b3523,diagnosis,,mobile
1565425614859,enter,b3303,diagnosis,,mobile
1565425673835,respond,q4771,diagnosis,d,mobile
1565425677683,submit,b3303,diagnosis,,mobile
1565425677752,enter,b2575,diagnosis,,mobile
1565425727187,respond,q4043,diagnosis,a,mobile
1565425730738,submit,b2575,diagnosis,,mobile
1565425730774,enter,b5137,diagnosis,,mobile
1565425782024,respond,q6731,diagnosis,a,mobile
1565425785696,submit,b5137,diagnosis,,mobile
1565425785732,enter,b3531,diagnosis,,mobile
1565425845002,respond,q4999,diagnosis,c,mobile
1565425849486,submit,b3531,diagnosis,,mobile
1565425849578,enter,b4251,diagnosis,,mobile
1565425867969,respond,q5719,diagnosis,d,mobile
1565425871776,submit,b4251,diagnosis,,mobile
1565425871841,enter,b3104,diagnosis,,mobile
1565425895125,respond,q4572,diagnosis,c,mobile
1565425899798,submit,b3104,diagnosis,,mobile
1565425899874,enter,b2838,diagnosis,,mobile
1565425918338,respond,q4306,diagnosis,d,mobile
1565425924487,respond,q4306,diagnosis,a,mobile
1565425928320,submit,b2838,diagnosis,,mobile
1565425928359,enter,b6050,diagnosis,,mobile
1565425980185,respond,q8699,diagnosis,c,mobile
1565425984838,submit,b6050,diagnosis,,mobile
