timestamp,action_type,item_id,source,user_answer,platform
1551256341540,enter,b3658,diagnosis,,web
1551256371771,respond,q5126,diagnosis,a,web
1551256373110,submit,b3658,diagnosis,,web
1551256375217,enter,b3071,diagnosis,,web
1551256376676,respond,q4539,diagnosis,a,web
1551256377167,submit,b3071,diagnosis,,web
1551256378891,enter,b3623,diagnosis,,web
1551256387721,respond,q5091,diagnosis,b,web
1551256388416,submit,b3623,diagnosis,,web
1551256390149,enter,b3353,diagnosis,,web
1551256404662,respond,q4821,diagnosis,d,web
1551256405057,submit,b3353,diagnosis,,web
1551256406793,enter,b3346,diagnosis,,web
1551256421908,respond,q4814,diagnosis,b,web
1551256425374,submit,b3346,diagnosis,,web
1551256427069,enter,b4782,diagnosis,,web
1551256436108,respond,q6250,diagnosis,b,web
1551256439559,submit,b4782,diagnosis,,web
1551256441714,enter,b3343,diagnosis,,web
1551256450719,respond,q4811,diagnosis,c,web
1551256455008,submit,b3343,diagnosis,,web
1551256457221,enter,b5159,diagnosis,,web
1551256466549,respond,q6753,diagnosis,b,web
1551256472382,respond,q6753,diagnosis,c,web
1551256474640,respond,q6753,diagnosis,b,web
1551256477239,submit,b5159,diagnosis,,web
1551256479251,enter,b4288,diagnosis,,web
1551256492895,respond,q5756,diagnosis,b,web
1551256519087,respond,q5756,diagnosis,d,web
1551256521693,respond,q5756,diagnosis,b,web
1551256527051,respond,q5756,diagnosis,d,web
1551256527768,submit,b4288,diagnosis,,web
