timestamp,action_type,item_id,source,user_answer,platform
1546007605260,enter,b2176,diagnosis,,mobile
1546007627582,respond,q3644,diagnosis,c,mobile
1546007632715,submit,b2176,diagnosis,,mobile
1546007632848,enter,b1140,diagnosis,,mobile
1546007666353,respond,q1140,diagnosis,a,mobile
1546007667953,respond,q1140,diagnosis,b,mobile
1546007668617,respond,q1140,diagnosis,c,mobile
1546007679518,submit,b1140,diagnosis,,mobile
1546007694688,enter,b1140,diagnosis,,mobile
1546007713081,respond,q1140,diagnosis,c,mobile
1546007716248,submit,b1140,diagnosis,,mobile
1546007716331,enter,b4040,diagnosis,,mobile
1546007747534,respond,q5508,diagnosis,d,mobile
1546007750940,submit,b4040,diagnosis,,mobile
1546007751010,enter,b489,diagnosis,,mobile
1546007767953,respond,q489,diagnosis,a,mobile
1546007771415,submit,b489,diagnosis,,mobile
1546007771480,enter,b3165,diagnosis,,mobile
1546007798813,respond,q4633,diagnosis,d,mobile
1546007802630,submit,b3165,diagnosis,,mobile
1546007802708,enter,b887,diagnosis,,mobile
1546007820728,respond,q887,diagnosis,a,mobile
1546007824147,submit,b887,diagnosis,,mobile
1546007824212,enter,b615,diagnosis,,mobile
1546007842767,respond,q615,diagnosis,c,mobile
1546007846116,submit,b615,diagnosis,,mobile
1546007846174,enter,b4356,diagnosis,,mobile
1546007864793,respond,q5824,diagnosis,d,mobile
1546007868768,submit,b4356,diagnosis,,mobile
1546007868838,enter,b4854,diagnosis,,mobile
1546007893428,respond,q6322,diagnosis,a,mobile
1546007896841,submit,b4854,diagnosis,,mobile
1546007896908,enter,b3001,diagnosis,,mobile
1546007914965,respond,q4469,diagnosis,b,mobile
1546007920104,submit,b3001,diagnosis,,mobile
1546007986799,enter,b4859,sprint,,mobile
1546008000071,respond,q6327,sprint,c,mobile
1546008005803,submit,b4859,sprint,,mobile
