timestamp,action_type,item_id,source,user_answer,platform
1540387244528,enter,b2731,diagnosis,,web
1540387261922,respond,q4199,diagnosis,b,web
1540387263214,submit,b2731,diagnosis,,web
1540387266055,enter,b505,diagnosis,,web
1540387307514,respond,q505,diagnosis,c,web
1540387308303,submit,b505,diagnosis,,web
1540387309666,enter,b218,diagnosis,,web
1540387350600,respond,q218,diagnosis,b,web
1540387351174,submit,b218,diagnosis,,web
1540387352876,enter,b760,diagnosis,,web
1540387384978,respond,q760,diagnosis,b,web
1540387385595,submit,b760,diagnosis,,web
1540387387278,enter,b4775,diagnosis,,web
1540387415137,respond,q6243,diagnosis,a,web
1540387438689,respond,q6243,diagnosis,d,web
1540387440611,submit,b4775,diagnosis,,web
1540387442189,enter,b6002,diagnosis,,web
1540387476654,respond,q8651,diagnosis,b,web
1540387481938,submit,b6002,diagnosis,,web
