timestamp,action_type,item_id,source,user_answer,platform
1572313209221,enter,b3317,diagnosis,,mobile
1572313228141,respond,q4785,diagnosis,a,mobile
1572313239184,submit,b3317,diagnosis,,mobile
1572313239277,enter,b3966,diagnosis,,mobile
1572313261160,respond,q5434,diagnosis,b,mobile
1572313266881,submit,b3966,diagnosis,,mobile
1572313266958,enter,b2136,diagnosis,,mobile
1572313284059,respond,q3604,diagnosis,b,mobile
1572313290460,submit,b2136,diagnosis,,mobile
1572313290574,enter,b6510,diagnosis,,mobile
1572313315944,respond,q9159,diagnosis,d,mobile
1572313320832,submit,b6510,diagnosis,,mobile
1572313320914,enter,b2609,diagnosis,,mobile
1572313345078,respond,q4077,diagnosis,d,mobile
1572313358616,submit,b2609,diagnosis,,mobile
1572313358706,enter,b2661,diagnosis,,mobile
1572313385837,respond,q4129,diagnosis,b,mobile
1572313393912,submit,b2661,diagnosis,,mobile
1572313393987,enter,b11631,diagnosis,,mobile
1572313423599,respond,q17394,diagnosis,d,mobile
1572313431717,submit,b11631,diagnosis,,mobile
