timestamp,action_type,item_id,source,user_answer,platform
1543066032530,enter,b2508,diagnosis,,mobile
1543066063644,respond,q3976,diagnosis,d,mobile
1543066071027,submit,b2508,diagnosis,,mobile
1543066071134,enter,b3397,diagnosis,,mobile
1543066087651,respond,q4865,diagnosis,a,mobile
1543066091492,submit,b3397,diagnosis,,mobile
1543066091601,enter,b297,diagnosis,,mobile
1543066109212,respond,q297,diagnosis,b,mobile
1543066112821,submit,b297,diagnosis,,mobile
1543066112901,enter,b3767,diagnosis,,mobile
1543066146491,respond,q5235,diagnosis,a,mobile
1543066150952,submit,b3767,diagnosis,,mobile
1543066151026,enter,b3361,diagnosis,,mobile
1543066174047,respond,q4829,diagnosis,c,mobile
1543066178063,submit,b3361,diagnosis,,mobile
1543066178127,enter,b2320,diagnosis,,mobile
1543066215576,respond,q3788,diagnosis,d,mobile
1543066218947,submit,b2320,diagnosis,,mobile
1543066219020,enter,b5137,diagnosis,,mobile
1543066245317,respond,q6731,diagnosis,a,mobile
1543066251628,submit,b5137,diagnosis,,mobile
1543066251712,enter,b2546,diagnosis,,mobile
1543066264209,respond,q4014,diagnosis,c,mobile
1543066274011,submit,b2546,diagnosis,,mobile
1543066274088,enter,b7378,diagnosis,,mobile
1543066296917,respond,q10027,diagnosis,c,mobile
1543066304574,submit,b7378,diagnosis,,mobile
1543066387209,enter,b2984,sprint,,mobile
1543066424072,respond,q4452,sprint,b,mobile
1543066430438,submit,b2984,sprint,,mobile
1543066466435,enter,b3844,sprint,,mobile
1543066484915,respond,q5312,sprint,d,mobile
1543066489331,submit,b3844,sprint,,mobile
1543066494854,enter,b4786,sprint,,mobile
1543066509026,respond,q6254,sprint,b,mobile
1543066513015,submit,b4786,sprint,,mobile
1543066519499,enter,b7649,sprint,,mobile
1543066531779,respond,q10298,sprint,b,mobile
1543066534850,submit,b7649,sprint,,mobile
1543066540387,enter,b2804,sprint,,mobile
1543066553698,respond,q4272,sprint,c,mobile
1543066556914,submit,b2804,sprint,,mobile
1543066562766,enter,b2628,sprint,,mobile
1543066577655,respond,q4096,sprint,d,mobile
1543066580070,submit,b2628,sprint,,mobile
1543066587426,enter,b3153,sprint,,mobile
1543066605281,respond,q4621,sprint,d,mobile
1543066613000,submit,b3153,sprint,,mobile
1543066644914,enter,b2472,sprint,,mobile
1543066666816,respond,q3940,sprint,d,mobile
1543066671239,respond,q3940,sprint,b,mobile
1543066674085,submit,b2472,sprint,,mobile
1543066712882,enter,b2441,sprint,,mobile
1543066737772,respond,q3909,sprint,a,mobile
1543066740253,submit,b2441,sprint,,mobile
1543066745436,enter,b3048,sprint,,mobile
1543066759586,respond,q4516,sprint,c,mobile
1543066762362,submit,b3048,sprint,,mobile
1543066805567,enter,b749,sprint,,mobile
1543066822233,respond,q749,sprint,a,mobile
1543066824672,submit,b749,sprint,,mobile
1543066829825,enter,b732,sprint,,mobile
1543066849376,respond,q732,sprint,c,mobile
1543066851618,submit,b732,sprint,,mobile
1543066865438,enter,b1319,sprint,,mobile
1543066880271,respond,q1319,sprint,c,mobile
1543066882447,submit,b1319,sprint,,mobile
