timestamp,action_type,item_id,source,user_answer,platform
1567880522651,enter,b4753,diagnosis,,mobile
1567880557933,respond,q6221,diagnosis,b,mobile
1567880562779,submit,b4753,diagnosis,,mobile
1567880562891,enter,b656,diagnosis,,mobile
1567880577117,respond,q656,diagnosis,b,mobile
1567880582189,submit,b656,diagnosis,,mobile
1567880582355,enter,b3835,diagnosis,,mobile
1567880607456,respond,q5303,diagnosis,c,mobile
1567880611618,submit,b3835,diagnosis,,mobile
1567880611762,enter,b4179,diagnosis,,mobile
1567880637932,respond,q5647,diagnosis,b,mobile
1567880642653,submit,b4179,diagnosis,,mobile
1567880642789,enter,b2202,diagnosis,,mobile
1567880701292,respond,q3670,diagnosis,b,mobile
1567880706666,submit,b2202,diagnosis,,mobile
1567880706808,enter,b3244,diagnosis,,mobile
1567880747291,respond,q4712,diagnosis,a,mobile
1567880751739,submit,b3244,diagnosis,,mobile
1567880751873,enter,b3122,diagnosis,,mobile
1567880778892,respond,q4590,diagnosis,d,mobile
1567880783045,submit,b3122,diagnosis,,mobile
1568096315771,enter,b1484,review_quiz,,mobile
1568096382207,respond,q1650,review_quiz,d,mobile
1568096391831,submit,b1484,review_quiz,,mobile
1568096397990,enter,b1420,review_quiz,,mobile
1568096468514,respond,q1458,review_quiz,a,mobile
1568096474541,respond,q1458,review_quiz,a,mobile
1568096482076,submit,b1420,review_quiz,,mobile
1568096525935,enter,b3946,review_quiz,,mobile
1568096537663,respond,q5414,review_quiz,c,mobile
1568096540665,submit,b3946,review_quiz,,mobile
1568096546943,enter,b3299,review_quiz,,mobile
1568096562420,respond,q4767,review_quiz,a,mobile
1568096565888,submit,b3299,review_quiz,,mobile
1568096581450,enter,b4916,review_quiz,,mobile
1568096632079,respond,q6384,review_quiz,d,mobile
1568096636019,submit,b4916,review_quiz,,mobile
1568096726294,enter,b2320,review_quiz,,mobile
1568096750454,respond,q3788,review_quiz,d,mobile
1568096756608,submit,b2320,review_quiz,,mobile
1568096774321,enter,b4174,review_quiz,,mobile
1568096807864,respond,q5642,review_quiz,d,mobile
1568096811217,submit,b4174,review_quiz,,mobile
1568096836671,enter,b1792,review_quiz,,mobile
1568096907466,respond,q2574,review_quiz,a,mobile
1568096935600,submit,b1792,review_quiz,,mobile
1568097425899,enter,b10,review,,mobile
1568097459287,submit,b10,review,,mobile
1568097486576,enter,b5572,review,,mobile
1568097523160,submit,b5572,review,,mobile
1569136332160,enter,b1834,review,,mobile
1569136339701,submit,b1834,review,,mobile
1569136347803,enter,b1834,review,,mobile
1569136546982,submit,b1834,review,,mobile
1569136575257,enter,b1834,review,,mobile
1569137088193,submit,b1834,review,,mobile
1569137213405,enter,b1970,review,,mobile
1569137378739,submit,b1970,review,,mobile
1569137520586,enter,b1970,review,,mobile
1569137689231,submit,b1970,review,,mobile
1569137707302,enter,b1970,review,,mobile
1569137858515,submit,b1970,review,,mobile
1569137877731,enter,b1970,review,,mobile
1569138355412,submit,b1970,review,,mobile
1569138412445,enter,b1970,review,,mobile
1569138462360,submit,b1970,review,,mobile
1569138536195,enter,b1970,review,,mobile
1569138629375,submit,b1970,review,,mobile
1569191264827,enter,b5650,sprint,,mobile
1569191279473,respond,q8179,sprint,b,mobile
1569191292887,submit,b5650,sprint,,mobile
1569191344313,enter,b111,sprint,,mobile
1569191369079,respond,q111,sprint,b,mobile
1569191372943,submit,b111,sprint,,mobile
1569191455209,enter,b5645,sprint,,mobile
1569191472263,respond,q8174,sprint,c,mobile
1569191481548,respond,q8174,sprint,d,mobile
1569191485685,submit,b5645,sprint,,mobile
1569191526566,enter,b5614,sprint,,mobile
1569191538002,respond,q8143,sprint,a,mobile
1569191555616,submit,b5614,sprint,,mobile
1569191563704,enter,b8187,sprint,,mobile
1569191581515,respond,q11134,sprint,c,mobile
1569191587210,submit,b8187,sprint,,mobile
1569191592113,enter,b5636,sprint,,mobile
1569191614751,respond,q8165,sprint,c,mobile
1569191623756,submit,b5636,sprint,,mobile
1569191812697,enter,b5636,adaptive_offer,,mobile
1569191832622,respond,q8165,adaptive_offer,b,mobile
1569191835719,submit,b5636,adaptive_offer,,mobile
1569191848190,enter,b111,adaptive_offer,,mobile
1569191874627,respond,q111,adaptive_offer,b,mobile
1569191878301,submit,b111,adaptive_offer,,mobile
1569191897496,enter,b5574,sprint,,mobile
1569191910868,respond,q8103,sprint,a,mobile
1569191921122,respond,q8103,sprint,d,mobile
1569191926738,submit,b5574,sprint,,mobile
1569191934289,enter,b137,sprint,,mobile
1569191949206,respond,q137,sprint,b,mobile
1569191957371,respond,q137,sprint,b,mobile
1569191962010,submit,b137,sprint,,mobile
1569191971723,enter,b8165,sprint,,mobile
1569191987910,respond,q11112,sprint,b,mobile
1569191999489,submit,b8165,sprint,,mobile
1569192011743,enter,b19,sprint,,mobile
1569192024748,respond,q19,sprint,a,mobile
1569192037153,submit,b19,sprint,,mobile
1569192069681,enter,b5608,sprint,,mobile
1569192079765,respond,q8137,sprint,a,mobile
1569192094804,submit,b5608,sprint,,mobile
1569192099420,enter,b54,sprint,,mobile
1569192110390,respond,q54,sprint,a,mobile
1569192124284,respond,q54,sprint,b,mobile
1569192133916,submit,b54,sprint,,mobile
1569192161250,enter,b8094,sprint,,mobile
1569192177520,respond,q11041,sprint,b,mobile
1569192186199,respond,q11041,sprint,b,mobile
1569192188628,respond,q11041,sprint,d,mobile
1569192192831,submit,b8094,sprint,,mobile
1569192201744,enter,b165,sprint,,mobile
1569192218642,respond,q165,sprint,b,mobile
1569192228670,respond,q165,sprint,b,mobile
1569192231475,submit,b165,sprint,,mobile
1569192248575,enter,b105,sprint,,mobile
1569192271648,respond,q105,sprint,d,mobile
1569192275423,submit,b105,sprint,,mobile
1569192288298,enter,b136,sprint,,mobile
1569192305999,respond,q136,sprint,c,mobile
1569192314505,submit,b136,sprint,,mobile
1569192318794,enter,b8028,sprint,,mobile
1569192334471,respond,q10975,sprint,b,mobile
1569192343438,respond,q10975,sprint,b,mobile
1569192346355,submit,b8028,sprint,,mobile
1569192351245,enter,b5543,sprint,,mobile
1569192374439,respond,q8072,sprint,a,mobile
1569192377729,submit,b5543,sprint,,mobile
1569192382907,enter,b184,sprint,,mobile
1569192427336,submit,b184,sprint,,mobile
1569192434471,enter,b183,sprint,,mobile
1569192449023,respond,q183,sprint,b,mobile
1569192463748,respond,q183,sprint,d,mobile
1569192466381,submit,b183,sprint,,mobile
1569192477354,enter,b8124,sprint,,mobile
1569192501963,respond,q11071,sprint,a,mobile
1569192505055,submit,b8124,sprint,,mobile
1569192518923,enter,b5532,sprint,,mobile
1569192533715,respond,q8061,sprint,b,mobile
1569192543580,submit,b5532,sprint,,mobile
1569192549758,enter,b5648,sprint,,mobile
1569192561309,respond,q8177,sprint,a,mobile
1569192575480,submit,b5648,sprint,,mobile
1569192589637,enter,b126,sprint,,mobile
1569192612277,respond,q126,sprint,c,mobile
1569192616092,submit,b126,sprint,,mobile
1569192644704,enter,b8131,sprint,,mobile
1569192657771,respond,q11078,sprint,a,mobile
1569192670104,submit,b8131,sprint,,mobile
1569192700873,enter,b7,sprint,,mobile
1569192715867,respond,q7,sprint,a,mobile
1569192735290,respond,q7,sprint,d,mobile
1569192739073,submit,b7,sprint,,mobile
1569192750663,enter,b5562,sprint,,mobile
1569192762787,respond,q8091,sprint,a,mobile
1569192779972,submit,b5562,sprint,,mobile
1569192790033,enter,b5653,sprint,,mobile
1569192799229,submit,b5653,sprint,,mobile
1569192906132,enter,b4530,sprint,,mobile
1569192942405,respond,q5998,sprint,b,mobile
1569192964238,respond,q5998,sprint,a,mobile
1569192967506,submit,b4530,sprint,,mobile
1569192980999,enter,b2636,sprint,,mobile
1569193011827,respond,q4104,sprint,a,mobile
1569193016686,respond,q4104,sprint,b,mobile
1569193018770,respond,q4104,sprint,c,mobile
1569193022443,respond,q4104,sprint,a,mobile
1569193026460,submit,b2636,sprint,,mobile
1569193039197,enter,b4035,sprint,,mobile
1569193048144,respond,q5503,sprint,c,mobile
1569193051943,submit,b4035,sprint,,mobile
1569193058467,enter,b11316,sprint,,mobile
1569193090689,respond,q17079,sprint,d,mobile
1569193094532,submit,b11316,sprint,,mobile
1569193104863,enter,b3568,sprint,,mobile
1569193130224,respond,q5036,sprint,a,mobile
1569193133531,submit,b3568,sprint,,mobile
1569193151795,enter,b2564,sprint,,mobile
1569193165335,respond,q4032,sprint,a,mobile
1569193175485,submit,b2564,sprint,,mobile
1569193186773,enter,b3092,sprint,,mobile
1569193211178,respond,q4560,sprint,a,mobile
1569193219001,respond,q4560,sprint,c,mobile
1569193222535,submit,b3092,sprint,,mobile
1569193249046,enter,b6825,sprint,,mobile
1569193282751,respond,q9474,sprint,b,mobile
1569193286961,submit,b6825,sprint,,mobile
1569193313161,enter,b2972,sprint,,mobile
1569193330080,respond,q4440,sprint,d,mobile
1569193340959,submit,b2972,sprint,,mobile
1569193358901,enter,b3814,sprint,,mobile
1569193373586,respond,q5282,sprint,a,mobile
1569193387001,submit,b3814,sprint,,mobile
1569295614888,enter,b5199,sprint,,mobile
1569295820646,respond,q6892,sprint,b,mobile
1569295831001,submit,b5199,sprint,,mobile
1569295837441,enter,b5121,sprint,,mobile
1569295979061,respond,q6700,sprint,d,mobile
1569296011424,submit,b5121,sprint,,mobile
1569296018618,enter,b5193,sprint,,mobile
1569296232211,respond,q6868,sprint,a,mobile
1569296241137,submit,b5193,sprint,,mobile
1569403705878,enter,b1965,my_note,,mobile
1569403836147,submit,b1965,my_note,,mobile
1569403937224,enter,b1965,my_note,,mobile
1569404020333,submit,b1965,my_note,,mobile
1569404351055,enter,b1827,my_note,,mobile
1569404458028,submit,b1827,my_note,,mobile
1569411782501,enter,b1347,tutor,,mobile
1569411803850,respond,q1347,tutor,a,mobile
1569411838701,submit,b1347,tutor,,mobile
1569411970063,enter,b1473,tutor,,mobile
1569412054685,respond,q1617,tutor,a,mobile
1569412058560,submit,b1473,tutor,,mobile
1569412100112,enter,b1092,tutor,,mobile
1569412145109,respond,q1092,tutor,a,mobile
1569412153300,submit,b1092,tutor,,mobile
1569412159402,enter,b1283,tutor,,mobile
1569412205194,respond,q1283,tutor,b,mobile
1569412210544,submit,b1283,tutor,,mobile
1569412217105,enter,b7393,tutor,,mobile
1569412264009,submit,b7393,tutor,,mobile
1569412315639,enter,b124,tutor,,mobile
1569412364451,respond,q124,tutor,b,mobile
1569412374077,submit,b124,tutor,,mobile
1569412387550,enter,b1528,tutor,,mobile
1569412461136,respond,q1782,tutor,a,mobile
1569412466651,submit,b1528,tutor,,mobile
1569779065999,enter,b11,sprint,,mobile
1569779069075,submit,b11,sprint,,mobile
1569779112644,enter,b660,sprint,,mobile
1569779129164,respond,q660,sprint,c,mobile
1569779130824,respond,q660,sprint,b,mobile
1569779133969,submit,b660,sprint,,mobile
1569779147212,enter,b1221,sprint,,mobile
1569779169002,respond,q1221,sprint,a,mobile
