timestamp,action_type,item_id,source,user_answer,platform
1545044073935,enter,b4728,diagnosis,,mobile
1545044145017,respond,q6196,diagnosis,b,mobile
1545044149451,submit,b4728,diagnosis,,mobile
1545044149530,enter,b1335,diagnosis,,mobile
1545044178814,respond,q1335,diagnosis,a,mobile
1545044183517,submit,b1335,diagnosis,,mobile
1545044183570,enter,b5647,diagnosis,,mobile
1545044207342,respond,q8176,diagnosis,a,mobile
1545044211265,submit,b5647,diagnosis,,mobile
1545044211316,enter,b5004,diagnosis,,mobile
1545044258486,respond,q6472,diagnosis,c,mobile
1545044262468,submit,b5004,diagnosis,,mobile
1545044262513,enter,b4449,diagnosis,,mobile
1545044298533,respond,q5917,diagnosis,d,mobile
1545044301661,submit,b4449,diagnosis,,mobile
1545044301704,enter,b4801,diagnosis,,mobile
1545044342932,respond,q6269,diagnosis,d,mobile
1545044346514,submit,b4801,diagnosis,,mobile
1545044346562,enter,b2165,diagnosis,,mobile
1545044370395,respond,q3633,diagnosis,c,mobile
1545044373402,submit,b2165,diagnosis,,mobile
1545044373449,enter,b2718,diagnosis,,mobile
1545044404211,respond,q4186,diagnosis,a,mobile
1545044407689,submit,b2718,diagnosis,,mobile
1545044407742,enter,b2665,diagnosis,,mobile
1545044450272,respond,q4133,diagnosis,c,mobile
1545044455638,submit,b2665,diagnosis,,mobile
1545044584608,enter,b683,sprint,,mobile
1545044602491,respond,q683,sprint,b,mobile
1545044605280,submit,b683,sprint,,mobile
1545044630483,enter,b1174,sprint,,mobile
1545044648064,respond,q1174,sprint,c,mobile
1545044650615,submit,b1174,sprint,,mobile
1545044677743,enter,b543,sprint,,mobile
1545044701122,respond,q543,sprint,a,mobile
1545044704264,submit,b543,sprint,,mobile
1545044730964,enter,b8315,sprint,,mobile
1545044749610,respond,q11262,sprint,a,mobile
1545044752166,submit,b8315,sprint,,mobile
1545044788775,enter,b488,sprint,,mobile
1545044805586,respond,q488,sprint,c,mobile
1545044808032,submit,b488,sprint,,mobile
1545044826166,enter,b1038,sprint,,mobile
1545044843925,respond,q1038,sprint,b,mobile
1545044846541,submit,b1038,sprint,,mobile
1545044866950,enter,b483,sprint,,mobile
1545044884237,respond,q483,sprint,c,mobile
1545044886816,submit,b483,sprint,,mobile
1545044938822,enter,b8314,sprint,,mobile
1545044959830,respond,q11261,sprint,a,mobile
1545044962150,submit,b8314,sprint,,mobile
1545045038348,enter,b997,sprint,,mobile
1545045057948,respond,q997,sprint,b,mobile
1545045060703,submit,b997,sprint,,mobile
1545045116406,enter,b577,sprint,,mobile
1545045135682,respond,q577,sprint,b,mobile
1545045138387,submit,b577,sprint,,mobile
1545045400005,enter,b3312,sprint,,mobile
1545045418082,respond,q4780,sprint,a,mobile
1545045421169,submit,b3312,sprint,,mobile
1545045448865,enter,b2563,sprint,,mobile
1545045464075,respond,q4031,sprint,b,mobile
1545045467154,submit,b2563,sprint,,mobile
1545045538194,enter,b3125,sprint,,mobile
1545045567481,respond,q4593,sprint,a,mobile
1545045570818,submit,b3125,sprint,,mobile
1545045614134,enter,b7555,sprint,,mobile
1545045625654,respond,q10204,sprint,b,mobile
1545045652676,respond,q10204,sprint,d,mobile
1545045655960,submit,b7555,sprint,,mobile
1545045717783,enter,b4561,sprint,,mobile
1545045755106,respond,q6029,sprint,a,mobile
1545045757884,submit,b4561,sprint,,mobile
1545045825371,enter,b4652,sprint,,mobile
1545045853899,respond,q6120,sprint,c,mobile
1545045856285,submit,b4652,sprint,,mobile
1545045878907,enter,b2467,sprint,,mobile
1545045907457,respond,q3935,sprint,a,mobile
1545045910993,submit,b2467,sprint,,mobile
1545045941604,enter,b6556,sprint,,mobile
1545045972229,respond,q9205,sprint,c,mobile
1545045974541,submit,b6556,sprint,,mobile
1545046017856,enter,b4164,sprint,,mobile
1545046033893,respond,q5632,sprint,d,mobile
1545046038753,submit,b4164,sprint,,mobile
1545046082337,enter,b3418,sprint,,mobile
1545046097528,respond,q4886,sprint,d,mobile
1545046102464,submit,b3418,sprint,,mobile
