timestamp,action_type,item_id,source,user_answer,platform
1547516298152,enter,b5004,diagnosis,,web
1547516317572,respond,q6472,diagnosis,c,web
1547516318833,submit,b5004,diagnosis,,web
1547516321570,enter,b2488,diagnosis,,web
1547516343660,respond,q3956,diagnosis,d,web
1547516345946,submit,b2488,diagnosis,,web
1547516347784,enter,b110,diagnosis,,web
1547516364947,respond,q110,diagnosis,c,web
1547516367489,submit,b110,diagnosis,,web
1547516369086,enter,b5625,diagnosis,,web
1547516390001,respond,q8154,diagnosis,b,web
1547516391126,submit,b5625,diagnosis,,web
1547516392740,enter,b4914,diagnosis,,web
1547516418598,respond,q6382,diagnosis,a,web
1547516419748,submit,b4914,diagnosis,,web
1547516421921,enter,b2557,diagnosis,,web
1547516446004,respond,q4025,diagnosis,d,web
1547516447355,submit,b2557,diagnosis,,web
1547516449364,enter,b7373,diagnosis,,web
1547516466332,respond,q10022,diagnosis,a,web
1547516467336,submit,b7373,diagnosis,,web
1547516534254,enter,b756,sprint,,web
1547516548830,respond,q756,sprint,a,web
1547516551094,submit,b756,sprint,,web
1547516563246,enter,b1155,sprint,,web
1547516574459,respond,q1155,sprint,a,web
1547516577646,submit,b1155,sprint,,web
1547516588850,enter,b499,sprint,,web
1547516597803,respond,q499,sprint,a,web
1547516604565,submit,b499,sprint,,web
1547516625917,enter,b295,sprint,,web
1547516639822,respond,q295,sprint,c,web
1547516640847,submit,b295,sprint,,web
1547516648078,enter,b240,sprint,,web
1547516665372,respond,q240,sprint,b,web
1547516666656,submit,b240,sprint,,web
1547516674629,enter,b1319,sprint,,web
1547516687300,respond,q1319,sprint,c,web
1547516688796,submit,b1319,sprint,,web
1547516720521,enter,b3289,sprint,,web
1547516729835,respond,q4757,sprint,d,web
1547516733830,submit,b3289,sprint,,web
1547516739685,enter,b6046,sprint,,web
1547516758770,respond,q8695,sprint,c,web
1547516762641,submit,b6046,sprint,,web
1547516814437,enter,b4617,sprint,,web
1547516842247,respond,q6085,sprint,c,web
1547516843396,submit,b4617,sprint,,web
1547516850480,enter,b7680,sprint,,web
1547516861923,respond,q10329,sprint,c,web
1547516863185,submit,b7680,sprint,,web
1547516868605,enter,b5136,sprint,,web
1547516894932,respond,q6730,sprint,a,web
1547516895788,submit,b5136,sprint,,web
1547516910284,enter,b4786,sprint,,web
1547516943848,respond,q6254,sprint,c,web
1547516949350,submit,b4786,sprint,,web
1547516969267,enter,b4702,sprint,,web
1547516980557,respond,q6170,sprint,b,web
1547516981954,submit,b4702,sprint,,web
1547516986679,enter,b7183,sprint,,web
1547517000819,respond,q9832,sprint,a,web
1547517002879,submit,b7183,sprint,,web
1547517007567,enter,b4227,sprint,,web
1547517055000,respond,q5695,sprint,c,web
1547517056587,submit,b4227,sprint,,web
1547517069144,enter,b2850,sprint,,web
1547517093678,respond,q4318,sprint,b,web
1547517101454,respond,q4318,sprint,d,web
1547517103106,submit,b2850,sprint,,web
1547517131678,enter,b921,sprint,,web
1547517144911,respond,q921,sprint,c,web
1547517148557,respond,q921,sprint,b,web
1547517149920,submit,b921,sprint,,web
1547517155741,enter,b8302,sprint,,web
1547517176086,respond,q11249,sprint,b,web
1547517177684,submit,b8302,sprint,,web
1547517189430,enter,b924,sprint,,web
1547517204054,respond,q924,sprint,b,web
1547517205596,submit,b924,sprint,,web
1547517208785,enter,b832,sprint,,web
1547517220434,respond,q832,sprint,a,web
1547517225431,submit,b832,sprint,,web
1551061656064,enter,b846,sprint,,web
1551061663062,submit,b846,sprint,,web
