timestamp,action_type,item_id,source,user_answer,platform
1544025267911,enter,b3447,diagnosis,,mobile
1544025356440,respond,q4915,diagnosis,a,mobile
1544025364489,submit,b3447,diagnosis,,mobile
1544025364571,enter,b836,diagnosis,,mobile
1544025428058,respond,q836,diagnosis,b,mobile
1544025443733,respond,q836,diagnosis,b,mobile
1544025448998,submit,b836,diagnosis,,mobile
1544025478836,enter,b2662,diagnosis,,mobile
1544025500408,respond,q4130,diagnosis,b,mobile
1544025505065,submit,b2662,diagnosis,,mobile
1544025537281,enter,b4672,diagnosis,,mobile
1544025546322,respond,q6140,diagnosis,a,mobile
1544025550017,submit,b4672,diagnosis,,mobile
1544025550070,enter,b5039,diagnosis,,mobile
1544025578795,respond,q6507,diagnosis,b,mobile
1544025582579,submit,b5039,diagnosis,,mobile
1544025614701,enter,b5137,diagnosis,,mobile
1544025629376,respond,q6731,diagnosis,b,mobile
1544025632633,submit,b5137,diagnosis,,mobile
1544025632690,enter,b2320,diagnosis,,mobile
1544025660437,respond,q3788,diagnosis,d,mobile
1544025666763,submit,b2320,diagnosis,,mobile
1544025901518,enter,b1121,sprint,,mobile
1544025925027,respond,q1121,sprint,c,mobile
1544025929158,submit,b1121,sprint,,mobile
1544025939664,enter,b467,sprint,,mobile
1544025959571,respond,q467,sprint,a,mobile
1544025963086,submit,b467,sprint,,mobile
1544025987597,enter,b909,sprint,,mobile
1544026004673,respond,q909,sprint,b,mobile
1544026007688,submit,b909,sprint,,mobile
1544026015955,enter,b295,sprint,,mobile
1544026032168,respond,q295,sprint,c,mobile
1544026034894,submit,b295,sprint,,mobile
1544257836059,enter,b466,sprint,,mobile
1544257879668,submit,b466,sprint,,mobile
1544286279005,enter,b466,sprint,,mobile
1544286290831,submit,b466,sprint,,mobile
1544286302493,enter,b466,sprint,,mobile
1544286328032,respond,q466,sprint,a,mobile
1544286331582,submit,b466,sprint,,mobile
