timestamp,action_type,item_id,source,user_answer,platform
1561359398890,enter,b3090,diagnosis,,mobile
1561359440767,respond,q4558,diagnosis,b,mobile
1561359448901,submit,b3090,diagnosis,,mobile
1561359448984,enter,b198,diagnosis,,mobile
1561359463980,submit,b198,diagnosis,,mobile
1561359471741,enter,b198,diagnosis,,mobile
1561359474532,submit,b198,diagnosis,,mobile
1561359484474,enter,b198,diagnosis,,mobile
1561359524856,respond,q198,diagnosis,b,mobile
1561359530422,submit,b198,diagnosis,,mobile
1561359530507,enter,b2557,diagnosis,,mobile
1561359556302,respond,q4025,diagnosis,d,mobile
1561359560346,submit,b2557,diagnosis,,mobile
1561359560453,enter,b372,diagnosis,,mobile
1561359576698,respond,q372,diagnosis,c,mobile
1561359580012,submit,b372,diagnosis,,mobile
1561359580085,enter,b68,diagnosis,,mobile
1561359598916,respond,q68,diagnosis,b,mobile
1561359609084,submit,b68,diagnosis,,mobile
1561359609162,enter,b5625,diagnosis,,mobile
1561359631348,respond,q8154,diagnosis,b,mobile
1561359634644,submit,b5625,diagnosis,,mobile
1561359634718,enter,b2577,diagnosis,,mobile
1561359679638,respond,q4045,diagnosis,a,mobile
1561359683194,submit,b2577,diagnosis,,mobile
1561384655081,enter,b729,sprint,,mobile
1561384682656,submit,b729,sprint,,mobile
1561384686111,enter,b729,sprint,,mobile
1561384707461,submit,b729,sprint,,mobile
1561384710771,enter,b729,sprint,,mobile
1561384730409,respond,q729,sprint,c,mobile
1561384733888,submit,b729,sprint,,mobile
1561384773399,enter,b1182,sprint,,mobile
1561384791810,respond,q1182,sprint,a,mobile
1561384795652,submit,b1182,sprint,,mobile
1561384816832,enter,b837,sprint,,mobile
1561384837386,respond,q837,sprint,c,mobile
1561384842195,submit,b837,sprint,,mobile
1561384859697,enter,b8312,sprint,,mobile
1561384894237,respond,q11259,sprint,a,mobile
1561384897401,submit,b8312,sprint,,mobile
1561384908188,enter,b388,sprint,,mobile
1561384929835,respond,q388,sprint,a,mobile
1561384932999,submit,b388,sprint,,mobile
1561384943435,enter,b608,sprint,,mobile
1561384964479,respond,q608,sprint,a,mobile
1561384967938,submit,b608,sprint,,mobile
1561384998544,enter,b608,adaptive_offer,,mobile
1561385013760,respond,q608,adaptive_offer,b,mobile
1561385017051,submit,b608,adaptive_offer,,mobile
1561385021426,enter,b388,adaptive_offer,,mobile
1561385034778,respond,q388,adaptive_offer,b,mobile
1561385037928,submit,b388,adaptive_offer,,mobile
1561385047768,enter,b604,sprint,,mobile
1561385060640,respond,q604,sprint,a,mobile
1561385064290,submit,b604,sprint,,mobile
1561385073640,enter,b8314,sprint,,mobile
1561385093742,respond,q11261,sprint,a,mobile
1561385096627,submit,b8314,sprint,,mobile
1561385107418,enter,b659,sprint,,mobile
1561385121008,respond,q659,sprint,b,mobile
1561385127351,submit,b659,sprint,,mobile
1561385134130,enter,b1225,sprint,,mobile
1561385153052,respond,q1225,sprint,b,mobile
1561385156791,submit,b1225,sprint,,mobile
1561385203724,enter,b2794,sprint,,mobile
1561385227119,respond,q4262,sprint,a,mobile
1561385232292,submit,b2794,sprint,,mobile
1561385243399,enter,b3585,sprint,,mobile
1561385257833,respond,q5053,sprint,a,mobile
1561385260790,submit,b3585,sprint,,mobile
1561385266294,enter,b3017,sprint,,mobile
1561385293592,respond,q4485,sprint,c,mobile
1561385304905,respond,q4485,sprint,d,mobile
1561385306056,respond,q4485,sprint,c,mobile
1561385317760,submit,b3017,sprint,,mobile
1561385323566,enter,b11302,sprint,,mobile
1561385343718,respond,q17065,sprint,b,mobile
1561385348482,submit,b11302,sprint,,mobile
1561385356854,enter,b4508,sprint,,mobile
1561385377840,respond,q5976,sprint,a,mobile
1561385382187,submit,b4508,sprint,,mobile
1561385388448,enter,b2232,sprint,,mobile
1561385394002,respond,q3700,sprint,a,mobile
1561385397544,submit,b2232,sprint,,mobile
1561385403225,enter,b2720,sprint,,mobile
1561385446944,respond,q4188,sprint,a,mobile
1561385453075,submit,b2720,sprint,,mobile
1561385458732,enter,b11460,sprint,,mobile
1561385474266,respond,q17223,sprint,d,mobile
1561385477078,submit,b11460,sprint,,mobile
1561385482573,enter,b3326,sprint,,mobile
1561385510507,respond,q4794,sprint,b,mobile
1561385513482,submit,b3326,sprint,,mobile
1561385518936,enter,b3128,sprint,,mobile
1561385553671,respond,q4596,sprint,d,mobile
1561385566803,submit,b3128,sprint,,mobile
1561742358429,enter,b5464,tutor,,mobile
1561742554602,submit,b5464,tutor,,mobile
