timestamp,action_type,item_id,source,user_answer,platform
1540107383214,enter,b3358,diagnosis,,web
1540107421870,respond,q4826,diagnosis,b,web
1540107423242,submit,b3358,diagnosis,,web
1540107425878,enter,b4209,diagnosis,,web
1540107443231,respond,q5677,diagnosis,b,web
1540107443998,submit,b4209,diagnosis,,web
1540107445538,enter,b377,diagnosis,,web
1540107482220,respond,q377,diagnosis,a,web
1540107483837,submit,b377,diagnosis,,web
1540107486081,enter,b218,diagnosis,,web
1540107505849,respond,q218,diagnosis,b,web
1540107507844,submit,b218,diagnosis,,web
1540107509738,enter,b2546,diagnosis,,web
1540107528410,respond,q4014,diagnosis,a,web
1540107529309,submit,b2546,diagnosis,,web
1540107531042,enter,b4288,diagnosis,,web
1540107542190,respond,q5756,diagnosis,c,web
1540107542764,respond,q5756,diagnosis,d,web
1540107543336,submit,b4288,diagnosis,,web
