timestamp,action_type,item_id,source,user_answer,platform
1551004280560,enter,b3286,diagnosis,,web
1551004294685,respond,q4754,diagnosis,b,web
1551004295933,respond,q4754,diagnosis,c,web
1551004296558,respond,q4754,diagnosis,d,web
1551004300015,respond,q4754,diagnosis,a,web
1551004301212,submit,b3286,diagnosis,,web
1551004304107,enter,b4256,diagnosis,,web
1551004326534,respond,q5724,diagnosis,b,web
1551004327357,submit,b4256,diagnosis,,web
1551004331301,enter,b2823,diagnosis,,web
1551004373035,respond,q4291,diagnosis,b,web
1551004374651,submit,b2823,diagnosis,,web
1551004377359,enter,b3956,diagnosis,,web
1551004400004,respond,q5424,diagnosis,c,web
1551004400850,submit,b3956,diagnosis,,web
1551004403586,enter,b3361,diagnosis,,web
1551004417638,respond,q4829,diagnosis,b,web
1551004418931,respond,q4829,diagnosis,a,web
1551004443672,respond,q4829,diagnosis,b,web
1551004446368,respond,q4829,diagnosis,d,web
1551004448003,submit,b3361,diagnosis,,web
1551004449613,enter,b2351,diagnosis,,web
1551004465207,respond,q3819,diagnosis,b,web
1551004472368,respond,q3819,diagnosis,c,web
1551004472841,respond,q3819,diagnosis,d,web
1551004474463,submit,b2351,diagnosis,,web
1551004476145,enter,b2521,diagnosis,,web
1551004505314,respond,q3989,diagnosis,b,web
1551004508144,submit,b2521,diagnosis,,web
1551004509666,enter,b2957,diagnosis,,web
1551004536004,respond,q4425,diagnosis,d,web
1551004536753,submit,b2957,diagnosis,,web
