timestamp,action_type,item_id,source,user_answer,platform
1546578445229,enter,b3526,diagnosis,,mobile
1546578471624,respond,q4994,diagnosis,a,mobile
1546578475474,submit,b3526,diagnosis,,mobile
1546578475573,enter,b4489,diagnosis,,mobile
1546578509209,respond,q5957,diagnosis,a,mobile
1546578512870,submit,b4489,diagnosis,,mobile
1546578512942,enter,b3780,diagnosis,,mobile
1546578533500,respond,q5248,diagnosis,b,mobile
1546578537824,submit,b3780,diagnosis,,mobile
1546578537925,enter,b3303,diagnosis,,mobile
1546578594351,respond,q4771,diagnosis,b,mobile
1546578598093,submit,b3303,diagnosis,,mobile
1546578598195,enter,b297,diagnosis,,mobile
1546578618990,submit,b297,diagnosis,,mobile
1546578673213,enter,b297,diagnosis,,mobile
1546578690067,respond,q297,diagnosis,b,mobile
1546578693887,submit,b297,diagnosis,,mobile
1546578693973,enter,b218,diagnosis,,mobile
1546578714088,respond,q218,diagnosis,b,mobile
1546578717435,submit,b218,diagnosis,,mobile
1546578717495,enter,b3669,diagnosis,,mobile
1546578731354,respond,q5137,diagnosis,d,mobile
1546578736341,submit,b3669,diagnosis,,mobile
1546578882408,enter,b2685,sprint,,mobile
1546578893206,respond,q4153,sprint,b,mobile
1546578902212,submit,b2685,sprint,,mobile
1546578913922,enter,b4180,sprint,,mobile
1546578929996,respond,q5648,sprint,d,mobile
1546578932004,respond,q5648,sprint,a,mobile
1546578932586,respond,q5648,sprint,d,mobile
1546578933103,respond,q5648,sprint,a,mobile
1546578933634,respond,q5648,sprint,d,mobile
1546578934160,respond,q5648,sprint,a,mobile
1546578939040,submit,b4180,sprint,,mobile
1546578960543,enter,b4787,sprint,,mobile
1546579016384,respond,q6255,sprint,c,mobile
1546579019651,submit,b4787,sprint,,mobile
1546579076172,enter,b6233,sprint,,mobile
1546579098007,respond,q8882,sprint,b,mobile
1546579101018,submit,b6233,sprint,,mobile
1546579126167,enter,b4314,sprint,,mobile
1546579170768,respond,q5782,sprint,c,mobile
