timestamp,action_type,item_id,source,user_answer,platform
1557361118782,enter,b3107,diagnosis,,mobile
1557361150547,respond,q4575,diagnosis,a,mobile
1557361158513,submit,b3107,diagnosis,,mobile
1557361158561,enter,b4671,diagnosis,,mobile
1557361189396,respond,q6139,diagnosis,b,mobile
1557361194198,submit,b4671,diagnosis,,mobile
1557361194241,enter,b5137,diagnosis,,mobile
1557361236620,respond,q6731,diagnosis,a,mobile
1557361242003,submit,b5137,diagnosis,,mobile
1557361242031,enter,b2557,diagnosis,,mobile
1557361293802,respond,q4025,diagnosis,c,mobile
1557361298739,submit,b2557,diagnosis,,mobile
1557361298759,enter,b4978,diagnosis,,mobile
1557361322997,respond,q6446,diagnosis,d,mobile
1557361328831,submit,b4978,diagnosis,,mobile
1557361328886,enter,b2823,diagnosis,,mobile
1557361365015,respond,q4291,diagnosis,d,mobile
1557361369952,submit,b2823,diagnosis,,mobile
1557361370006,enter,b4251,diagnosis,,mobile
1557361402594,respond,q5719,diagnosis,d,mobile
1557361407189,submit,b4251,diagnosis,,mobile
