timestamp,action_type,item_id,source,user_answer,platform
1552311996728,enter,b5789,diagnosis,,mobile
1552312026104,respond,q8438,diagnosis,b,mobile
1552312032171,submit,b5789,diagnosis,,mobile
1552312032250,enter,b4339,diagnosis,,mobile
1552312059974,respond,q5807,diagnosis,c,mobile
1552312064274,submit,b4339,diagnosis,,mobile
1552312064348,enter,b4288,diagnosis,,mobile
1552312089528,respond,q5756,diagnosis,b,mobile
1552312093430,submit,b4288,diagnosis,,mobile
1552312093474,enter,b6052,diagnosis,,mobile
1552312115463,respond,q8701,diagnosis,d,mobile
1552312119388,submit,b6052,diagnosis,,mobile
1552312119439,enter,b2465,diagnosis,,mobile
1552312130537,respond,q3933,diagnosis,c,mobile
1552312135024,submit,b2465,diagnosis,,mobile
1552312135076,enter,b6002,diagnosis,,mobile
1552312162460,respond,q8651,diagnosis,d,mobile
1552312166589,submit,b6002,diagnosis,,mobile
1552312166636,enter,b3054,diagnosis,,mobile
1552312184355,respond,q4522,diagnosis,b,mobile
1552312188629,submit,b3054,diagnosis,,mobile
