timestamp,action_type,item_id,source,user_answer,platform
1543314702603,enter,b3230,diagnosis,,mobile
1543314725872,respond,q4698,diagnosis,d,mobile
1543314730206,submit,b3230,diagnosis,,mobile
1543314730282,enter,b5617,diagnosis,,mobile
1543314752923,respond,q8146,diagnosis,b,mobile
1543314756241,submit,b5617,diagnosis,,mobile
1543314756324,enter,b4833,diagnosis,,mobile
1543314799405,respond,q6301,diagnosis,a,mobile
1543314803024,submit,b4833,diagnosis,,mobile
1543314803073,enter,b3463,diagnosis,,mobile
1543314842583,respond,q4931,diagnosis,c,mobile
1543314845804,submit,b3463,diagnosis,,mobile
1543314845862,enter,b3361,diagnosis,,mobile
1543314890281,respond,q4829,diagnosis,b,mobile
1543314893736,submit,b3361,diagnosis,,mobile
1543314893790,enter,b5004,diagnosis,,mobile
1543314894202,respond,q6472,diagnosis,c,mobile
1543314895543,respond,q6472,diagnosis,b,mobile
1543314899184,respond,q6472,diagnosis,b,mobile
1543314916082,submit,b5004,diagnosis,,mobile
1543314967315,enter,b5004,diagnosis,,mobile
1543314997046,respond,q6472,diagnosis,c,mobile
1543315000543,submit,b5004,diagnosis,,mobile
1543315000596,enter,b6929,diagnosis,,mobile
1543315048388,respond,q9578,diagnosis,c,mobile
1543315054044,submit,b6929,diagnosis,,mobile
1543319609643,enter,b3592,sprint,,mobile
1543319624163,respond,q5060,sprint,c,mobile
1543319626964,submit,b3592,sprint,,mobile
1543319632391,enter,b3606,sprint,,mobile
1543319663088,respond,q5074,sprint,a,mobile
1543319665651,submit,b3606,sprint,,mobile
1543319670501,enter,b4915,sprint,,mobile
1543319698822,respond,q6383,sprint,a,mobile
1543319701047,submit,b4915,sprint,,mobile
1543319706730,enter,b6128,sprint,,mobile
1543319736627,respond,q8777,sprint,c,mobile
1543319738484,submit,b6128,sprint,,mobile
1543319743350,enter,b2572,sprint,,mobile
1543319773760,respond,q4040,sprint,b,mobile
1543319776094,submit,b2572,sprint,,mobile
1543319780746,enter,b3096,sprint,,mobile
1543319796420,respond,q4564,sprint,a,mobile
1543319802997,submit,b3096,sprint,,mobile
1543319807236,enter,b3762,sprint,,mobile
1543319820937,respond,q5230,sprint,a,mobile
1543319823672,submit,b3762,sprint,,mobile
1543319829392,enter,b5849,sprint,,mobile
1543319861706,respond,q8498,sprint,d,mobile
1543319863855,submit,b5849,sprint,,mobile
1543319868806,enter,b3060,sprint,,mobile
1543319905608,respond,q4528,sprint,b,mobile
1543319907964,submit,b3060,sprint,,mobile
1543319912759,enter,b2734,sprint,,mobile
1543319927269,respond,q4202,sprint,b,mobile
1543319929364,submit,b2734,sprint,,mobile
