timestamp,action_type,item_id,source,user_answer,platform
1571364177151,enter,b3565,diagnosis,,web
1571364187543,respond,q5033,diagnosis,a,web
1571364196763,respond,q5033,diagnosis,c,web
1571364203739,respond,q5033,diagnosis,b,web
1571364205843,submit,b3565,diagnosis,,web
1571364210284,enter,b362,diagnosis,,web
1571364214025,submit,b362,diagnosis,,web
1571364224385,enter,b11337,sprint,,web
1571364276757,respond,q17100,sprint,d,web
1571364300391,respond,q17100,sprint,b,web
1571364302499,respond,q17100,sprint,d,web
1571364303657,submit,b11337,sprint,,web
1574770416541,enter,b927,sprint,,mobile
1574770433374,respond,q927,sprint,c,mobile
1574770437781,submit,b927,sprint,,mobile
1574770445302,enter,b1138,sprint,,mobile
1574770464094,respond,q1138,sprint,a,mobile
1574770467037,submit,b1138,sprint,,mobile
1574770475069,enter,b1280,sprint,,mobile
1574770497922,respond,q1280,sprint,b,mobile
1574770499028,respond,q1280,sprint,c,mobile
1574770506713,submit,b1280,sprint,,mobile
1574770512290,enter,b11819,sprint,,mobile
1574770522178,respond,q17756,sprint,a,mobile
1574770531725,submit,b11819,sprint,,mobile
1574770535664,enter,b335,sprint,,mobile
1574770547612,respond,q335,sprint,a,mobile
1574770555187,respond,q335,sprint,c,mobile
1574770559851,submit,b335,sprint,,mobile
1574770565433,enter,b837,sprint,,mobile
1574770586650,respond,q837,sprint,c,mobile
1574770590296,submit,b837,sprint,,mobile
1574770595139,enter,b550,sprint,,mobile
1574770616937,respond,q550,sprint,b,mobile
1574770620878,submit,b550,sprint,,mobile
1574770626576,enter,b11933,sprint,,mobile
1574770643368,respond,q17870,sprint,b,mobile
1574770648517,submit,b11933,sprint,,mobile
1574770653078,enter,b992,sprint,,mobile
1574770672862,submit,b992,sprint,,mobile
1574770677100,enter,b449,sprint,,mobile
1574770691509,respond,q449,sprint,b,mobile
1574770696931,submit,b449,sprint,,mobile
1574806994610,enter,b362,diagnosis,,mobile
1574806995493,submit,b362,diagnosis,,mobile
1574859479242,enter,b362,diagnosis,,mobile
1574859489942,respond,q362,diagnosis,a,mobile
1574859503046,submit,b362,diagnosis,,mobile
1574859503151,enter,b11511,diagnosis,,mobile
1574859521971,respond,q17274,diagnosis,b,mobile
1574859522458,respond,q17274,diagnosis,c,mobile
1574859523009,respond,q17274,diagnosis,d,mobile
1574859535578,submit,b11511,diagnosis,,mobile
1574859535623,enter,b4719,diagnosis,,mobile
1574859543996,respond,q6187,diagnosis,c,mobile
1574859552225,respond,q6187,diagnosis,b,mobile
1574859558254,respond,q6187,diagnosis,a,mobile
1574859562422,submit,b4719,diagnosis,,mobile
1574859562494,enter,b6110,diagnosis,,mobile
1574859586750,respond,q8759,diagnosis,a,mobile
1574859592572,submit,b6110,diagnosis,,mobile
1574859592660,enter,b7154,diagnosis,,mobile
1574859612539,respond,q9803,diagnosis,b,mobile
1574859614928,respond,q9803,diagnosis,a,mobile
1574859633921,submit,b7154,diagnosis,,mobile
