timestamp,action_type,item_id,source,user_answer,platform
1548342971890,enter,b3491,diagnosis,,mobile
1548343014632,respond,q4959,diagnosis,b,mobile
1548343018991,submit,b3491,diagnosis,,mobile
1548343019047,enter,b2638,diagnosis,,mobile
1548343036730,respond,q4106,diagnosis,b,mobile
1548343041557,submit,b2638,diagnosis,,mobile
1548343041605,enter,b219,diagnosis,,mobile
1548343066829,respond,q219,diagnosis,c,mobile
1548343070762,submit,b219,diagnosis,,mobile
1548343070810,enter,b743,diagnosis,,mobile
1548343086235,respond,q743,diagnosis,b,mobile
1548343090075,submit,b743,diagnosis,,mobile
1548343090120,enter,b5004,diagnosis,,mobile
1548343108440,respond,q6472,diagnosis,a,mobile
1548343112190,submit,b5004,diagnosis,,mobile
1548343112225,enter,b4922,diagnosis,,mobile
1548343149928,respond,q6390,diagnosis,c,mobile
1548343150755,respond,q6390,diagnosis,b,mobile
1548343152236,respond,q6390,diagnosis,d,mobile
1548343153042,respond,q6390,diagnosis,c,mobile
1548343156303,submit,b4922,diagnosis,,mobile
1548343156344,enter,b4980,diagnosis,,mobile
1548343175077,respond,q6448,diagnosis,a,mobile
1548343179347,submit,b4980,diagnosis,,mobile
1548343179402,enter,b2663,diagnosis,,mobile
1548343200812,respond,q4131,diagnosis,d,mobile
1548343209950,submit,b2663,diagnosis,,mobile
1548344729215,enter,b4990,diagnosis,,mobile
1548344741303,respond,q6458,diagnosis,b,mobile
1548344741760,respond,q6458,diagnosis,c,mobile
1548344742199,respond,q6458,diagnosis,b,mobile
1548344742989,respond,q6458,diagnosis,a,mobile
1548344745098,respond,q6458,diagnosis,b,mobile
1548344745581,respond,q6458,diagnosis,c,mobile
1548344746314,respond,q6458,diagnosis,d,mobile
1548344747114,respond,q6458,diagnosis,c,mobile
1548344747874,respond,q6458,diagnosis,d,mobile
1548344749047,respond,q6458,diagnosis,c,mobile
1548344753133,respond,q6458,diagnosis,a,mobile
1548344753715,respond,q6458,diagnosis,b,mobile
1548344756347,respond,q6458,diagnosis,c,mobile
1548344761947,submit,b4990,diagnosis,,mobile
1548344804446,enter,b2320,sprint,,mobile
1548344823456,respond,q3788,sprint,b,mobile
1548344834637,respond,q3788,sprint,c,mobile
1548344835355,respond,q3788,sprint,d,mobile
1548344836602,respond,q3788,sprint,c,mobile
1548344842193,respond,q3788,sprint,b,mobile
1548344844518,submit,b2320,sprint,,mobile
1548344881686,enter,b3946,sprint,,mobile
1548344904962,respond,q5414,sprint,a,mobile
1548344907565,submit,b3946,sprint,,mobile
1548344929675,enter,b4025,sprint,,mobile
1548344939974,respond,q5493,sprint,d,mobile
1548344942733,submit,b4025,sprint,,mobile
1548344959514,enter,b7062,sprint,,mobile
1548344978544,respond,q9711,sprint,c,mobile
1548344979040,respond,q9711,sprint,d,mobile
1548344981006,submit,b7062,sprint,,mobile
1548344991128,enter,b4688,sprint,,mobile
1548344999542,respond,q6156,sprint,b,mobile
1548345001121,respond,q6156,sprint,c,mobile
1548345003544,respond,q6156,sprint,c,mobile
1548345003824,respond,q6156,sprint,b,mobile
1548345004328,respond,q6156,sprint,c,mobile
1548345004592,respond,q6156,sprint,b,mobile
1548345004891,respond,q6156,sprint,c,mobile
1548345005245,respond,q6156,sprint,b,mobile
1548345005579,respond,q6156,sprint,c,mobile
1548345010431,respond,q6156,sprint,b,mobile
1548345018244,submit,b4688,sprint,,mobile
1548345030642,enter,b2223,sprint,,mobile
1548345060666,respond,q3691,sprint,b,mobile
1548345063530,submit,b2223,sprint,,mobile
1548345080237,enter,b2391,sprint,,mobile
1548345090308,respond,q3859,sprint,d,mobile
1548345093598,submit,b2391,sprint,,mobile
