timestamp,action_type,item_id,source,user_answer,platform
1555229002200,enter,b5781,diagnosis,,web
1555229046887,respond,q8430,diagnosis,c,web
1555229047676,submit,b5781,diagnosis,,web
1555229050857,enter,b2474,diagnosis,,web
1555229102067,respond,q3942,diagnosis,c,web
1555229102699,submit,b2474,diagnosis,,web
1555229104867,enter,b4480,diagnosis,,web
1555229136763,respond,q5948,diagnosis,b,web
1555229137302,submit,b4480,diagnosis,,web
1555229139461,enter,b3135,diagnosis,,web
1555229199861,respond,q4603,diagnosis,d,web
1555229200714,submit,b3135,diagnosis,,web
1555229203827,enter,b1322,diagnosis,,web
1555229246454,respond,q1322,diagnosis,a,web
1555229247364,submit,b1322,diagnosis,,web
1555229249873,enter,b1290,diagnosis,,web
1555229273718,respond,q1290,diagnosis,c,web
1555229274339,submit,b1290,diagnosis,,web
