timestamp,action_type,item_id,source,user_answer,platform
1548164302785,enter,b3177,diagnosis,,mobile
1548164332780,respond,q4645,diagnosis,c,mobile
1548164337140,submit,b3177,diagnosis,,mobile
1548164337216,enter,b4939,diagnosis,,mobile
1548164358365,respond,q6407,diagnosis,b,mobile
1548164360999,submit,b4939,diagnosis,,mobile
1548164361108,enter,b3303,diagnosis,,mobile
1548164423273,respond,q4771,diagnosis,d,mobile
1548164427922,submit,b3303,diagnosis,,mobile
1548164427999,enter,b2683,diagnosis,,mobile
1548164486333,respond,q4151,diagnosis,c,mobile
1548164489599,submit,b2683,diagnosis,,mobile
1548164489682,enter,b6046,diagnosis,,mobile
1548164514513,respond,q8695,diagnosis,b,mobile
1548164517844,submit,b6046,diagnosis,,mobile
1548164517922,enter,b3898,diagnosis,,mobile
1548164551359,respond,q5366,diagnosis,a,mobile
1548164555748,submit,b3898,diagnosis,,mobile
1548164555825,enter,b2252,diagnosis,,mobile
1548164573579,respond,q3720,diagnosis,c,mobile
1548164578180,submit,b2252,diagnosis,,mobile
1548164578267,enter,b4718,diagnosis,,mobile
1548164591199,respond,q6186,diagnosis,d,mobile
1548164594425,submit,b4718,diagnosis,,mobile
1548164594517,enter,b5004,diagnosis,,mobile
1548164652467,respond,q6472,diagnosis,c,mobile
1548164658363,submit,b5004,diagnosis,,mobile
1548164798817,enter,b613,sprint,,mobile
1548164811647,respond,q613,sprint,b,mobile
1548164813817,submit,b613,sprint,,mobile
1548164817459,enter,b242,sprint,,mobile
1548164832582,respond,q242,sprint,b,mobile
1548164834573,submit,b242,sprint,,mobile
1548164838539,enter,b726,sprint,,mobile
1548164849694,respond,q726,sprint,a,mobile
1548164857970,submit,b726,sprint,,mobile
1548164861489,enter,b8316,sprint,,mobile
1548164879612,respond,q11263,sprint,b,mobile
1548164882120,submit,b8316,sprint,,mobile
1548164885969,enter,b881,sprint,,mobile
1548164900181,respond,q881,sprint,b,mobile
1548164902268,submit,b881,sprint,,mobile
1548164906033,enter,b1314,sprint,,mobile
1548164924881,respond,q1314,sprint,a,mobile
1548164926870,submit,b1314,sprint,,mobile
1548164934525,enter,b562,sprint,,mobile
1548164948507,respond,q562,sprint,c,mobile
1548164950822,submit,b562,sprint,,mobile
1548164954859,enter,b295,sprint,,mobile
1548164967117,respond,q295,sprint,c,mobile
1548164969075,submit,b295,sprint,,mobile
1548164972465,enter,b722,sprint,,mobile
1548164986348,respond,q722,sprint,c,mobile
1548164991215,submit,b722,sprint,,mobile
1548164995298,enter,b1052,sprint,,mobile
1548165014042,respond,q1052,sprint,c,mobile
1548165016312,submit,b1052,sprint,,mobile
1548165065117,enter,b2587,sprint,,mobile
1548165099878,respond,q4055,sprint,a,mobile
1548165102286,submit,b2587,sprint,,mobile
1548165108363,enter,b3059,sprint,,mobile
1548165135339,respond,q4527,sprint,b,mobile
1548165137921,submit,b3059,sprint,,mobile
1548165142453,enter,b3626,sprint,,mobile
1548165159159,respond,q5094,sprint,a,mobile
1548165161545,submit,b3626,sprint,,mobile
1548165174678,enter,b6882,sprint,,mobile
1548165187806,respond,q9531,sprint,a,mobile
1548165194178,submit,b6882,sprint,,mobile
1548165226970,enter,b3884,sprint,,mobile
1548165258992,respond,q5352,sprint,c,mobile
1548165267493,submit,b3884,sprint,,mobile
1548165292206,enter,b2448,sprint,,mobile
1548165346865,respond,q3916,sprint,d,mobile
1548165349527,submit,b2448,sprint,,mobile
1548165356575,enter,b2654,sprint,,mobile
1548165378792,respond,q4122,sprint,b,mobile
1548165383532,submit,b2654,sprint,,mobile
1548165402907,enter,b7630,sprint,,mobile
1548165421902,respond,q10279,sprint,c,mobile
1548165424730,submit,b7630,sprint,,mobile
1548165435431,enter,b4715,sprint,,mobile
1548165482889,respond,q6183,sprint,b,mobile
1548165485097,submit,b4715,sprint,,mobile
1548165504542,enter,b3603,sprint,,mobile
1548165515451,respond,q5071,sprint,c,mobile
1548165549197,respond,q5071,sprint,a,mobile
1548165555657,respond,q5071,sprint,a,mobile
1548165557608,submit,b3603,sprint,,mobile
1548173751113,enter,b846,sprint,,mobile
1548173763968,respond,q846,sprint,a,mobile
1548173767192,respond,q846,sprint,b,mobile
1548173771034,submit,b846,sprint,,mobile
1548173779285,enter,b8312,sprint,,mobile
1548173797981,respond,q11259,sprint,b,mobile
1548173818200,submit,b8312,sprint,,mobile
1548173821957,enter,b1070,sprint,,mobile
1548173838265,respond,q1070,sprint,c,mobile
1548173840628,submit,b1070,sprint,,mobile
1548173845015,enter,b1101,sprint,,mobile
1548173861634,respond,q1101,sprint,c,mobile
1548173863619,submit,b1101,sprint,,mobile
1548173900731,enter,b527,sprint,,mobile
1548173916672,respond,q527,sprint,b,mobile
1548173920808,submit,b527,sprint,,mobile
1548173925292,enter,b8315,sprint,,mobile
1548173934807,respond,q11262,sprint,a,mobile
1548173940017,submit,b8315,sprint,,mobile
1548173946492,enter,b1297,sprint,,mobile
1548173960480,respond,q1297,sprint,c,mobile
1548173963955,respond,q1297,sprint,b,mobile
1548173966567,submit,b1297,sprint,,mobile
1548173969847,enter,b406,sprint,,mobile
1548173983866,respond,q406,sprint,c,mobile
1548173986372,submit,b406,sprint,,mobile
1548174006692,enter,b676,sprint,,mobile
1548174022210,respond,q676,sprint,b,mobile
1548174025465,submit,b676,sprint,,mobile
1548174038865,enter,b8314,sprint,,mobile
1548174056265,respond,q11261,sprint,b,mobile
1548174060062,submit,b8314,sprint,,mobile
1548174075834,enter,b406,adaptive_offer,,mobile
1548174083418,respond,q406,adaptive_offer,a,mobile
1548174086053,submit,b406,adaptive_offer,,mobile
1548174089759,enter,b1314,adaptive_offer,,mobile
1548174108213,respond,q1314,adaptive_offer,b,mobile
1548174110523,submit,b1314,adaptive_offer,,mobile
1548174148196,enter,b2232,sprint,,mobile
1548174175663,respond,q3700,sprint,b,mobile
1548174180646,submit,b2232,sprint,,mobile
1548174205249,enter,b7249,sprint,,mobile
1548174208608,respond,q9898,sprint,a,mobile
1548174235845,respond,q9898,sprint,b,mobile
1548174256116,respond,q9898,sprint,a,mobile
1548174259101,submit,b7249,sprint,,mobile
1548174264648,enter,b5029,sprint,,mobile
1548174305719,respond,q6497,sprint,d,mobile
1548174308078,submit,b5029,sprint,,mobile
1548174313604,enter,b5151,sprint,,mobile
1548174378521,respond,q6745,sprint,b,mobile
1548174380934,submit,b5151,sprint,,mobile
1548174417028,enter,b2497,sprint,,mobile
1548174438682,respond,q3965,sprint,c,mobile
1548174440997,submit,b2497,sprint,,mobile
