timestamp,action_type,item_id,source,user_answer,platform
1547453761238,enter,b4604,diagnosis,,mobile
1547453777446,respond,q6072,diagnosis,a,mobile
1547453781343,submit,b4604,diagnosis,,mobile
1547453781434,enter,b3359,diagnosis,,mobile
1547453803959,respond,q4827,diagnosis,a,mobile
1547453807351,submit,b3359,diagnosis,,mobile
1547453807434,enter,b6931,diagnosis,,mobile
1547453819366,respond,q9580,diagnosis,b,mobile
1547453827388,submit,b6931,diagnosis,,mobile
1547453827451,enter,b3756,diagnosis,,mobile
1547453854024,respond,q5224,diagnosis,a,mobile
1547453856971,submit,b3756,diagnosis,,mobile
1547453857033,enter,b3956,diagnosis,,mobile
1547453881921,respond,q5424,diagnosis,d,mobile
1547453882535,respond,q5424,diagnosis,a,mobile
1547453887786,submit,b3956,diagnosis,,mobile
1547453887862,enter,b3327,diagnosis,,mobile
1547453923559,respond,q4795,diagnosis,c,mobile
1547453926491,submit,b3327,diagnosis,,mobile
1547453926554,enter,b3939,diagnosis,,mobile
1547453949926,respond,q5407,diagnosis,a,mobile
1547453955358,submit,b3939,diagnosis,,mobile
1547454033967,enter,b6989,sprint,,mobile
1547454049625,respond,q9638,sprint,b,mobile
1547454052067,submit,b6989,sprint,,mobile
1547454062548,enter,b4549,sprint,,mobile
1547454076808,respond,q6017,sprint,c,mobile
1547454078931,submit,b4549,sprint,,mobile
1547454084447,enter,b2832,sprint,,mobile
1547454112598,respond,q4300,sprint,d,mobile
1547454115128,submit,b2832,sprint,,mobile
1547454123964,enter,b7117,sprint,,mobile
1547454157384,respond,q9766,sprint,c,mobile
1547454160570,submit,b7117,sprint,,mobile
1547454166598,enter,b4883,sprint,,mobile
1547454178408,respond,q6351,sprint,a,mobile
1547454180575,submit,b4883,sprint,,mobile
1547454188649,enter,b4178,sprint,,mobile
1547454205677,respond,q5646,sprint,d,mobile
1547454208034,submit,b4178,sprint,,mobile
1547454223301,enter,b4720,sprint,,mobile
1547454229826,respond,q6188,sprint,d,mobile
1547454232040,submit,b4720,sprint,,mobile
1547454237222,enter,b6136,sprint,,mobile
1547454257794,respond,q8785,sprint,c,mobile
1547454259915,submit,b6136,sprint,,mobile
1547454265810,enter,b4308,sprint,,mobile
1547454283866,respond,q5776,sprint,a,mobile
1547454285946,submit,b4308,sprint,,mobile
1547454303122,enter,b4793,sprint,,mobile
1547454319338,respond,q6261,sprint,a,mobile
1547454323235,submit,b4793,sprint,,mobile
1547454682991,enter,b4883,adaptive_offer,,mobile
1547454689636,respond,q6351,adaptive_offer,c,mobile
1547454691759,submit,b4883,adaptive_offer,,mobile
1547454700651,enter,b4178,adaptive_offer,,mobile
1547454710406,respond,q5646,adaptive_offer,c,mobile
1547454712552,submit,b4178,adaptive_offer,,mobile
