timestamp,action_type,item_id,source,user_answer,platform
1544776955916,enter,b4956,diagnosis,,mobile
1544776987155,respond,q6424,diagnosis,d,mobile
1544776991369,submit,b4956,diagnosis,,mobile
1544776991449,enter,b3521,diagnosis,,mobile
1544777024073,respond,q4989,diagnosis,b,mobile
1544777027585,submit,b3521,diagnosis,,mobile
1544777027672,enter,b3131,diagnosis,,mobile
1544777082036,respond,q4599,diagnosis,b,mobile
1544777085676,submit,b3131,diagnosis,,mobile
1544777085741,enter,b4337,diagnosis,,mobile
1544777112548,respond,q5805,diagnosis,b,mobile
1544777121962,respond,q5805,diagnosis,c,mobile
1544777126684,submit,b4337,diagnosis,,mobile
1544777126739,enter,b4251,diagnosis,,mobile
1544777153060,respond,q5719,diagnosis,c,mobile
1544777170345,submit,b4251,diagnosis,,mobile
1544777170407,enter,b2482,diagnosis,,mobile
1544777198976,respond,q3950,diagnosis,c,mobile
1544777199873,respond,q3950,diagnosis,d,mobile
1544777203675,submit,b2482,diagnosis,,mobile
1544777203731,enter,b4581,diagnosis,,mobile
1544777240703,respond,q6049,diagnosis,a,mobile
1544777249023,submit,b4581,diagnosis,,mobile
1544777470026,enter,b994,sprint,,mobile
1544777492542,respond,q994,sprint,c,mobile
1544777493444,respond,q994,sprint,a,mobile
1544777497904,submit,b994,sprint,,mobile
1544777522835,enter,b281,sprint,,mobile
1544777525433,submit,b281,sprint,,mobile
1544777596271,enter,b140,sprint,,mobile
1544777614071,respond,q140,sprint,c,mobile
1544777616402,submit,b140,sprint,,mobile
1544777625875,enter,b5636,sprint,,mobile
1544777645281,respond,q8165,sprint,c,mobile
1544777650184,respond,q8165,sprint,d,mobile
1544777653156,submit,b5636,sprint,,mobile
1544777756029,enter,b5130,sprint,,mobile
1544777777744,respond,q6724,sprint,b,mobile
1544777783300,submit,b5130,sprint,,mobile
1544777881600,enter,b5139,sprint,,mobile
1544777932882,respond,q6733,sprint,d,mobile
1544777945919,submit,b5139,sprint,,mobile
1544778185198,enter,b4184,sprint,,mobile
1544778237825,respond,q5652,sprint,d,mobile
1544778240580,submit,b4184,sprint,,mobile
1544778377710,enter,b6681,sprint,,mobile
1544778416946,respond,q9330,sprint,d,mobile
1544778419853,submit,b6681,sprint,,mobile
1544778489540,enter,b4043,sprint,,mobile
1544778526245,respond,q5511,sprint,a,mobile
1544778528528,submit,b4043,sprint,,mobile
1544778611706,enter,b3436,sprint,,mobile
1544778643337,respond,q4904,sprint,b,mobile
1544778648704,submit,b3436,sprint,,mobile
1544778711006,enter,b3572,sprint,,mobile
1544778776962,respond,q5040,sprint,b,mobile
1544778780286,respond,q5040,sprint,d,mobile
1544778782759,submit,b3572,sprint,,mobile
1544778821495,enter,b6554,sprint,,mobile
1544778874535,respond,q9203,sprint,c,mobile
1544778878376,submit,b6554,sprint,,mobile
1544779039635,enter,b3060,sprint,,mobile
1544779065788,respond,q4528,sprint,d,mobile
1544779071414,submit,b3060,sprint,,mobile
1544779217263,enter,b3096,sprint,,mobile
1544779246552,respond,q4564,sprint,a,mobile
1544779249040,submit,b3096,sprint,,mobile
1544779315213,enter,b4293,sprint,,mobile
1544779336590,respond,q5761,sprint,b,mobile
1544779339950,submit,b4293,sprint,,mobile
1544779368077,enter,b6132,sprint,,mobile
1544779452020,respond,q8781,sprint,d,mobile
1544779455160,submit,b6132,sprint,,mobile
1544779509696,enter,b4319,sprint,,mobile
1544779563284,respond,q5787,sprint,a,mobile
1544779568124,submit,b4319,sprint,,mobile
1544779760762,enter,b5768,sprint,,mobile
1544779834820,respond,q8417,sprint,a,mobile
1544779837100,submit,b5768,sprint,,mobile
1544779977150,enter,b3123,sprint,,mobile
1544780019297,respond,q4591,sprint,b,mobile
1544780022782,submit,b3123,sprint,,mobile
1544780203632,enter,b6078,sprint,,mobile
1544780277455,respond,q8727,sprint,c,mobile
1544780282731,submit,b6078,sprint,,mobile
1544780383237,enter,b2695,sprint,,mobile
1544780436565,respond,q4163,sprint,b,mobile
1544780442767,submit,b2695,sprint,,mobile
1544780539296,enter,b2820,sprint,,mobile
1544780598092,respond,q4288,sprint,c,mobile
1544780599852,respond,q4288,sprint,d,mobile
1544780603211,submit,b2820,sprint,,mobile
1544780786645,enter,b2441,sprint,,mobile
1544780800708,respond,q3909,sprint,b,mobile
1544780804371,submit,b2441,sprint,,mobile
1544780955044,enter,b7271,sprint,,mobile
1544781078943,respond,q9920,sprint,c,mobile
1544781083041,submit,b7271,sprint,,mobile
1544781189357,enter,b3775,sprint,,mobile
1544781216433,respond,q5243,sprint,d,mobile
1544781220015,submit,b3775,sprint,,mobile
1544781337723,enter,b3261,sprint,,mobile
1544781390122,respond,q4729,sprint,c,mobile
1544781396591,submit,b3261,sprint,,mobile
1544781703199,enter,b5604,sprint,,mobile
1544781729892,respond,q8133,sprint,c,mobile
1544781731995,submit,b5604,sprint,,mobile
1544781786131,enter,b8291,sprint,,mobile
1544781815681,respond,q11238,sprint,c,mobile
1544781817544,submit,b8291,sprint,,mobile
1544781871134,enter,b5597,sprint,,mobile
1544781896684,submit,b5597,sprint,,mobile
1544781928996,enter,b57,sprint,,mobile
1544781952909,submit,b57,sprint,,mobile
1544781987960,enter,b105,sprint,,mobile
1544782015900,respond,q105,sprint,c,mobile
1544782018732,submit,b105,sprint,,mobile
1544782078477,enter,b8089,sprint,,mobile
1544782097392,respond,q11036,sprint,c,mobile
1544782101894,submit,b8089,sprint,,mobile
1544782396416,enter,b5579,sprint,,mobile
1544782418218,respond,q8108,sprint,a,mobile
1544782420435,submit,b5579,sprint,,mobile
1544782469868,enter,b5579,sprint,,mobile
1544782600546,submit,b5579,sprint,,mobile
1544782600594,enter,b142,sprint,,mobile
1544782623413,respond,q142,sprint,d,mobile
1544782629772,submit,b142,sprint,,mobile
1544782715292,enter,b5608,sprint,,mobile
1544782725894,respond,q8137,sprint,a,mobile
1544782729649,submit,b5608,sprint,,mobile
1544782787361,enter,b8208,sprint,,mobile
1544782810102,respond,q11155,sprint,c,mobile
1544782813669,submit,b8208,sprint,,mobile
1544782863187,enter,b133,sprint,,mobile
1544782887843,respond,q133,sprint,c,mobile
1544782888968,respond,q133,sprint,b,mobile
1544782891412,submit,b133,sprint,,mobile
1544782956593,enter,b362,sprint,,mobile
1544782975476,respond,q362,sprint,b,mobile
1544782977736,submit,b362,sprint,,mobile
1544783026003,enter,b639,sprint,,mobile
1544783045102,respond,q639,sprint,c,mobile
1544783047693,submit,b639,sprint,,mobile
1544783079298,enter,b198,sprint,,mobile
1544783097893,respond,q198,sprint,a,mobile
1544783100635,submit,b198,sprint,,mobile
1544783145383,enter,b8316,sprint,,mobile
1544783167193,respond,q11263,sprint,a,mobile
1544783169495,submit,b8316,sprint,,mobile
1544783236639,enter,b382,sprint,,mobile
1544783256089,respond,q382,sprint,a,mobile
1544783258997,submit,b382,sprint,,mobile
1544783302992,enter,b1554,sprint,,mobile
1544783417022,respond,q1860,sprint,d,mobile
1544783420617,submit,b1554,sprint,,mobile
1544783513128,enter,b2023,sprint,,mobile
1544783616899,respond,q3267,sprint,c,mobile
1544783618091,respond,q3267,sprint,c,mobile
1544783623336,submit,b2023,sprint,,mobile
1544790579220,enter,b4180,sprint,,mobile
1544790597111,respond,q5648,sprint,c,mobile
1544790600069,submit,b4180,sprint,,mobile
1544790683910,enter,b7666,sprint,,mobile
1544790710330,respond,q10315,sprint,c,mobile
1544790713554,submit,b7666,sprint,,mobile
1544790738393,enter,b3162,sprint,,mobile
1544790776745,respond,q4630,sprint,d,mobile
1544790781373,submit,b3162,sprint,,mobile
1544790845469,enter,b4608,sprint,,mobile
1544790910367,respond,q6076,sprint,c,mobile
1544790913232,submit,b4608,sprint,,mobile
1544790957040,enter,b2219,sprint,,mobile
1544790986331,respond,q3687,sprint,c,mobile
1544790989196,submit,b2219,sprint,,mobile
1544791064249,enter,b5213,sprint,,mobile
1544791246243,respond,q6948,sprint,c,mobile
1544791258669,submit,b5213,sprint,,mobile
1544791716627,enter,b123,sprint,,mobile
1544791743405,respond,q123,sprint,c,mobile
1544791746960,submit,b123,sprint,,mobile
1544791762005,enter,b5616,sprint,,mobile
1544791775268,respond,q8145,sprint,b,mobile
1544791783852,respond,q8145,sprint,d,mobile
1544791786055,submit,b5616,sprint,,mobile
1544791810986,enter,b8118,sprint,,mobile
1544791824381,respond,q11065,sprint,b,mobile
1544791833634,submit,b8118,sprint,,mobile
1544791843940,enter,b108,sprint,,mobile
1544791865948,respond,q108,sprint,b,mobile
1544791867875,submit,b108,sprint,,mobile
1544792004613,enter,b5585,sprint,,mobile
1544792026857,respond,q8114,sprint,a,mobile
1544792029512,submit,b5585,sprint,,mobile
1544792086917,enter,b5522,sprint,,mobile
1544792111049,submit,b5522,sprint,,mobile
1544792127239,enter,b8272,sprint,,mobile
1544792150020,respond,q11219,sprint,d,mobile
1544792152390,submit,b8272,sprint,,mobile
1544792237645,enter,b5539,sprint,,mobile
1544792261842,respond,q8068,sprint,d,mobile
