timestamp,action_type,item_id,source,user_answer,platform
1561351331408,enter,b3336,diagnosis,,mobile
1561351346665,respond,q4804,diagnosis,a,mobile
1561351353293,submit,b3336,diagnosis,,mobile
1561351353357,enter,b3711,diagnosis,,mobile
1561351370402,respond,q5179,diagnosis,b,mobile
1561351374500,submit,b3711,diagnosis,,mobile
1561351374546,enter,b5060,diagnosis,,mobile
1561351395380,respond,q6528,diagnosis,d,mobile
1561351399479,submit,b5060,diagnosis,,mobile
1561351399531,enter,b7373,diagnosis,,mobile
1561351416442,respond,q10022,diagnosis,b,mobile
1561351420350,submit,b7373,diagnosis,,mobile
1561351420385,enter,b4705,diagnosis,,mobile
1561351443828,respond,q6173,diagnosis,d,mobile
1561351448532,submit,b4705,diagnosis,,mobile
1561351448576,enter,b3948,diagnosis,,mobile
1561351470977,respond,q5416,diagnosis,a,mobile
1561351474129,submit,b3948,diagnosis,,mobile
1561351474174,enter,b3139,diagnosis,,mobile
1561351489148,respond,q4607,diagnosis,a,mobile
1561351492745,submit,b3139,diagnosis,,mobile
1561351594006,enter,b362,sprint,,mobile
1561351620482,submit,b362,sprint,,mobile
1561351664321,enter,b467,sprint,,mobile
1561351683920,respond,q467,sprint,a,mobile
1561351687752,submit,b467,sprint,,mobile
1561351708472,enter,b939,sprint,,mobile
1561351736372,respond,q939,sprint,c,mobile
1561351736769,respond,q939,sprint,a,mobile
1561351737754,respond,q939,sprint,c,mobile
1561351743658,submit,b939,sprint,,mobile
1561351771672,enter,b8315,sprint,,mobile
1561351791767,submit,b8315,sprint,,mobile
1561351813546,enter,b997,sprint,,mobile
1561351832979,respond,q997,sprint,a,mobile
1561351836421,submit,b997,sprint,,mobile
1561351885521,enter,b569,sprint,,mobile
1561351903478,submit,b569,sprint,,mobile
1561351913078,enter,b839,sprint,,mobile
1561351932148,submit,b839,sprint,,mobile
1561352164333,enter,b295,sprint,,mobile
1561352184463,submit,b295,sprint,,mobile
1561352213558,enter,b889,sprint,,mobile
1561352230928,respond,q889,sprint,c,mobile
1561352235482,submit,b889,sprint,,mobile
1561352262853,enter,b946,sprint,,mobile
1561352286005,submit,b946,sprint,,mobile
1561352338840,enter,b4271,sprint,,mobile
1561352372929,respond,q5739,sprint,b,mobile
1561352377411,submit,b4271,sprint,,mobile
1561352403866,enter,b2852,sprint,,mobile
1561352414226,respond,q4320,sprint,b,mobile
1561352417345,submit,b2852,sprint,,mobile
1561352437044,enter,b2571,sprint,,mobile
1561352452914,respond,q4039,sprint,b,mobile
1561352458707,submit,b2571,sprint,,mobile
1561352525633,enter,b7455,sprint,,mobile
1561352534411,respond,q10104,sprint,c,mobile
1561352537657,submit,b7455,sprint,,mobile
1561352577269,enter,b2738,sprint,,mobile
1561352603461,respond,q4206,sprint,c,mobile
1561352608221,respond,q4206,sprint,d,mobile
1561352620614,submit,b2738,sprint,,mobile
1561352668575,enter,b2572,sprint,,mobile
1561352696109,respond,q4040,sprint,a,mobile
1561352699248,submit,b2572,sprint,,mobile
1561352747398,enter,b4293,sprint,,mobile
1561352755940,respond,q5761,sprint,c,mobile
1561352759352,submit,b4293,sprint,,mobile
1561352774637,enter,b7446,sprint,,mobile
1561352796048,respond,q10095,sprint,a,mobile
1561352799599,submit,b7446,sprint,,mobile
1561352914094,enter,b2850,sprint,,mobile
1561352931516,respond,q4318,sprint,b,mobile
1561352935590,submit,b2850,sprint,,mobile
1561352961116,enter,b2719,sprint,,mobile
1561352985195,respond,q4187,sprint,d,mobile
1561352987815,submit,b2719,sprint,,mobile
