timestamp,action_type,item_id,source,user_answer,platform
1573874590682,enter,b2322,diagnosis,,mobile
1573874630711,respond,q3790,diagnosis,a,mobile
1573874637580,submit,b2322,diagnosis,,mobile
1573874637671,enter,b5056,diagnosis,,mobile
1573874662745,respond,q6524,diagnosis,b,mobile
1573874666966,submit,b5056,diagnosis,,mobile
1573874667051,enter,b2683,diagnosis,,mobile
1573874693744,respond,q4151,diagnosis,c,mobile
1573874696638,respond,q4151,diagnosis,d,mobile
1573874701357,submit,b2683,diagnosis,,mobile
1573874701441,enter,b6805,diagnosis,,mobile
1573874719556,respond,q9454,diagnosis,c,mobile
1573874723893,submit,b6805,diagnosis,,mobile
1573874723971,enter,b7539,diagnosis,,mobile
1573874737296,respond,q10188,diagnosis,b,mobile
1573874741515,submit,b7539,diagnosis,,mobile
1573874741613,enter,b5857,diagnosis,,mobile
1573874754056,respond,q8506,diagnosis,a,mobile
1573874758701,submit,b5857,diagnosis,,mobile
1573874758797,enter,b7488,diagnosis,,mobile
1573874783637,respond,q10137,diagnosis,d,mobile
1573874789727,submit,b7488,diagnosis,,mobile
1573874789795,enter,b2200,diagnosis,,mobile
1573874803736,respond,q3668,diagnosis,a,mobile
1573874804720,respond,q3668,diagnosis,d,mobile
1573874814292,submit,b2200,diagnosis,,mobile
1573874814364,enter,b7667,diagnosis,,mobile
1573874829591,respond,q10316,diagnosis,c,mobile
1573874833445,submit,b7667,diagnosis,,mobile
1573874833521,enter,b6441,diagnosis,,mobile
1573874847182,respond,q9090,diagnosis,a,mobile
1573874851638,respond,q9090,diagnosis,b,mobile
1573874857032,respond,q9090,diagnosis,a,mobile
1573874861999,submit,b6441,diagnosis,,mobile
1573874862071,enter,b4703,diagnosis,,mobile
1573874879755,respond,q6171,diagnosis,b,mobile
1573874881589,respond,q6171,diagnosis,a,mobile
1573874890174,submit,b4703,diagnosis,,mobile
1573874956336,enter,b7920,tutor,,mobile
1573875004173,respond,q10637,tutor,c,mobile
1573875007982,submit,b7920,tutor,,mobile
1573875008033,enter,b7920,tutor,,mobile
1573875024127,respond,q10637,tutor,c,mobile
1573875028359,submit,b7920,tutor,,mobile
