timestamp,action_type,item_id,source,user_answer,platform
1541756975916,enter,b2520,diagnosis,,web
1541756999250,respond,q3988,diagnosis,a,web
1541757002936,submit,b2520,diagnosis,,web
1541757006373,enter,b4147,diagnosis,,web
1541757030619,respond,q5615,diagnosis,b,web
1541757040669,respond,q5615,diagnosis,c,web
1541757041680,submit,b4147,diagnosis,,web
1541757043536,enter,b5137,diagnosis,,web
1541757083256,respond,q6731,diagnosis,c,web
1541757084413,submit,b5137,diagnosis,,web
1541757086233,enter,b5004,diagnosis,,web
1541757106107,respond,q6472,diagnosis,a,web
1541757107481,submit,b5004,diagnosis,,web
1541757109460,enter,b377,diagnosis,,web
1541757165095,respond,q377,diagnosis,a,web
1541757166658,submit,b377,diagnosis,,web
1541757168565,enter,b754,diagnosis,,web
1541757189939,respond,q754,diagnosis,b,web
1541757195320,submit,b754,diagnosis,,web
