timestamp,action_type,item_id,source,user_answer,platform
1563004765737,enter,b5815,diagnosis,,mobile
1563004796637,respond,q8464,diagnosis,a,mobile
1563004803903,submit,b5815,diagnosis,,mobile
1563004803994,enter,b3739,diagnosis,,mobile
1563004828235,respond,q5207,diagnosis,c,mobile
1563004832799,submit,b3739,diagnosis,,mobile
1563004832916,enter,b3897,diagnosis,,mobile
1563004866689,respond,q5365,diagnosis,d,mobile
1563004870942,submit,b3897,diagnosis,,mobile
1563004871063,enter,b4957,diagnosis,,mobile
1563004884874,respond,q6425,diagnosis,d,mobile
1563004889124,submit,b4957,diagnosis,,mobile
1563004889234,enter,b4980,diagnosis,,mobile
1563004909825,respond,q6448,diagnosis,c,mobile
1563004915233,submit,b4980,diagnosis,,mobile
1563004915354,enter,b4481,diagnosis,,mobile
1563004932631,respond,q5949,diagnosis,a,mobile
1563004938101,submit,b4481,diagnosis,,mobile
