timestamp,action_type,item_id,source,user_answer,platform
1537937392901,enter,b4096,diagnosis,,mobile
1537937431265,respond,q5564,diagnosis,b,mobile
1537937434952,submit,b4096,diagnosis,,mobile
1537937435073,enter,b5560,diagnosis,,mobile
1537937457605,respond,q8089,diagnosis,c,mobile
1537937461161,submit,b5560,diagnosis,,mobile
1537937461222,enter,b3006,diagnosis,,mobile
1537937497622,respond,q4474,diagnosis,b,mobile
1537937501825,submit,b3006,diagnosis,,mobile
1537937501880,enter,b2446,diagnosis,,mobile
1537937530374,respond,q3914,diagnosis,c,mobile
1537937532745,respond,q3914,diagnosis,d,mobile
1537937533851,respond,q3914,diagnosis,c,mobile
1537937536321,submit,b2446,diagnosis,,mobile
1537937536379,enter,b3524,diagnosis,,mobile
1537937550099,respond,q4992,diagnosis,c,mobile
1537937553223,submit,b3524,diagnosis,,mobile
1537937553278,enter,b3779,diagnosis,,mobile
1537937572346,respond,q5247,diagnosis,b,mobile
1537937575654,submit,b3779,diagnosis,,mobile
1537937575710,enter,b2229,diagnosis,,mobile
1537937589078,respond,q3697,diagnosis,a,mobile
1537937597787,submit,b2229,diagnosis,,mobile
1537937597849,enter,b3797,diagnosis,,mobile
1537937612611,respond,q5265,diagnosis,c,mobile
1537937615272,submit,b3797,diagnosis,,mobile
1537937615329,enter,b2457,diagnosis,,mobile
1537937639993,respond,q3925,diagnosis,a,mobile
1537937642922,submit,b2457,diagnosis,,mobile
1537937642975,enter,b2665,diagnosis,,mobile
1537937653863,respond,q4133,diagnosis,b,mobile
1537937660540,submit,b2665,diagnosis,,mobile
