timestamp,action_type,item_id,source,user_answer,platform
1573195317475,enter,b4535,diagnosis,,mobile
1573195346469,respond,q6003,diagnosis,c,mobile
1573195354821,submit,b4535,diagnosis,,mobile
1573195354951,enter,b916,diagnosis,,mobile
1573195388691,submit,b916,diagnosis,,mobile
1573197091475,enter,b916,diagnosis,,mobile
1573197101432,respond,q916,diagnosis,b,mobile
1573197170777,submit,b916,diagnosis,,mobile
1573197170895,enter,b7305,diagnosis,,mobile
1573197199050,respond,q9954,diagnosis,c,mobile
1573197207734,submit,b7305,diagnosis,,mobile
1573197207815,enter,b6239,diagnosis,,mobile
1573197219337,respond,q8888,diagnosis,b,mobile
1573197232814,submit,b6239,diagnosis,,mobile
1573197232905,enter,b6372,diagnosis,,mobile
1573197279302,respond,q9021,diagnosis,b,mobile
1573197284839,submit,b6372,diagnosis,,mobile
1573197284926,enter,b6256,diagnosis,,mobile
1573197366718,respond,q8905,diagnosis,a,mobile
1573197373998,submit,b6256,diagnosis,,mobile
1573197374094,enter,b7219,diagnosis,,mobile
1573197409397,respond,q9868,diagnosis,b,mobile
1573197416202,submit,b7219,diagnosis,,mobile
1573197416300,enter,b6400,diagnosis,,mobile
1573197453084,respond,q9049,diagnosis,d,mobile
1573197458390,submit,b6400,diagnosis,,mobile
1573197458470,enter,b2810,diagnosis,,mobile
1573197489044,respond,q4278,diagnosis,d,mobile
1573197493829,submit,b2810,diagnosis,,mobile
1573197493904,enter,b3061,diagnosis,,mobile
1573197535969,respond,q4529,diagnosis,c,mobile
1573197542839,submit,b3061,diagnosis,,mobile
1573197542936,enter,b3129,diagnosis,,mobile
1573197571829,respond,q4597,diagnosis,c,mobile
1573197579188,submit,b3129,diagnosis,,mobile
