timestamp,action_type,item_id,source,user_answer,platform
1540380288775,enter,b4459,diagnosis,,web
1540380303454,respond,q5927,diagnosis,a,web
1540380304660,submit,b4459,diagnosis,,web
1540380307318,enter,b4438,diagnosis,,web
1540380317748,respond,q5906,diagnosis,c,web
1540380319491,submit,b4438,diagnosis,,web
1540380321433,enter,b3641,diagnosis,,web
1540380329902,respond,q5109,diagnosis,d,web
1540380330888,submit,b3641,diagnosis,,web
1540380332652,enter,b3262,diagnosis,,web
1540380335853,respond,q4730,diagnosis,a,web
1540380343887,respond,q4730,diagnosis,d,web
1540380345003,submit,b3262,diagnosis,,web
1540380346591,enter,b4115,diagnosis,,web
1540380358396,respond,q5583,diagnosis,d,web
1540380364010,submit,b4115,diagnosis,,web
1540380366059,enter,b2849,diagnosis,,web
1540380378105,respond,q4317,diagnosis,a,web
1540380385267,submit,b2849,diagnosis,,web
