timestamp,action_type,item_id,source,user_answer,platform
1542128565842,enter,b2236,diagnosis,,web
1542128596858,respond,q3704,diagnosis,c,web
1542128598196,submit,b2236,diagnosis,,web
1542128600982,enter,b5542,diagnosis,,web
1542128627507,respond,q8071,diagnosis,a,web
1542128630193,submit,b5542,diagnosis,,web
1542128632406,enter,b4577,diagnosis,,web
1542128666041,respond,q6045,diagnosis,a,web
1542128666959,submit,b4577,diagnosis,,web
1542128669263,enter,b3780,diagnosis,,web
1542128696394,respond,q5248,diagnosis,a,web
1542128697060,submit,b3780,diagnosis,,web
1542128698858,enter,b5021,diagnosis,,web
1542128718971,respond,q6489,diagnosis,b,web
1542128719637,submit,b5021,diagnosis,,web
1542128721798,enter,b4990,diagnosis,,web
1542128734743,respond,q6458,diagnosis,b,web
1542128735415,submit,b4990,diagnosis,,web
