timestamp,action_type,item_id,source,user_answer,platform
1540564803571,enter,b3420,diagnosis,,web
1540564861136,respond,q4888,diagnosis,b,web
1540564862128,submit,b3420,diagnosis,,web
1540564865203,enter,b3694,diagnosis,,web
1540564922168,respond,q5162,diagnosis,d,web
1540564926036,submit,b3694,diagnosis,,web
1540564928619,enter,b6931,diagnosis,,web
1540564952490,respond,q9580,diagnosis,a,web
1540564953815,submit,b6931,diagnosis,,web
1540564955700,enter,b218,diagnosis,,web
1540565015142,respond,q218,diagnosis,b,web
1540565016138,submit,b218,diagnosis,,web
1540565018093,enter,b2743,diagnosis,,web
1540565048808,respond,q4211,diagnosis,b,web
1540565049701,submit,b2743,diagnosis,,web
1540565051566,enter,b3141,diagnosis,,web
1540565072009,respond,q4609,diagnosis,b,web
1540565072876,submit,b3141,diagnosis,,web
1540565075423,enter,b7008,diagnosis,,web
1540565112927,respond,q9657,diagnosis,c,web
1540565113722,submit,b7008,diagnosis,,web
1540565115760,enter,b2571,diagnosis,,web
1540565131641,respond,q4039,diagnosis,b,web
1540565132652,submit,b2571,diagnosis,,web
1540565134961,enter,b2663,diagnosis,,web
1540565173288,respond,q4131,diagnosis,c,web
1540565174097,submit,b2663,diagnosis,,web
1540565176305,enter,b5004,diagnosis,,web
1540565245090,respond,q6472,diagnosis,c,web
1540565246025,submit,b5004,diagnosis,,web
