timestamp,action_type,item_id,source,user_answer,platform
1550966580358,enter,b3102,diagnosis,,mobile
1550966605210,respond,q4570,diagnosis,b,mobile
1550966610320,submit,b3102,diagnosis,,mobile
1550966610396,enter,b3264,diagnosis,,mobile
1550966633064,respond,q4732,diagnosis,d,mobile
1550966635873,submit,b3264,diagnosis,,mobile
1550966635938,enter,b3345,diagnosis,,mobile
1550966652945,respond,q4813,diagnosis,b,mobile
1550966656921,submit,b3345,diagnosis,,mobile
1550966656980,enter,b5137,diagnosis,,mobile
1550966678191,respond,q6731,diagnosis,b,mobile
1550966683276,submit,b5137,diagnosis,,mobile
1550966683339,enter,b2575,diagnosis,,mobile
1550966720895,respond,q4043,diagnosis,c,mobile
1550966723968,submit,b2575,diagnosis,,mobile
1550966723995,enter,b2347,diagnosis,,mobile
1550966757147,respond,q3815,diagnosis,d,mobile
1550966761308,submit,b2347,diagnosis,,mobile
1550966761375,enter,b5161,diagnosis,,mobile
1550966787369,respond,q6755,diagnosis,c,mobile
1550966791300,submit,b5161,diagnosis,,mobile
1550966791345,enter,b4288,diagnosis,,mobile
1550966822331,respond,q5756,diagnosis,a,mobile
1550966829253,submit,b4288,diagnosis,,mobile
1550966829312,enter,b3437,diagnosis,,mobile
1550966858027,respond,q4905,diagnosis,d,mobile
1550966862356,submit,b3437,diagnosis,,mobile
1550966862414,enter,b4272,diagnosis,,mobile
1550966871347,respond,q5740,diagnosis,b,mobile
1550966876408,submit,b4272,diagnosis,,mobile
1550966876472,enter,b3884,diagnosis,,mobile
1550966901941,respond,q5352,diagnosis,d,mobile
1550966906701,submit,b3884,diagnosis,,mobile
1550992294411,enter,b4058,sprint,,mobile
1550992303976,respond,q5526,sprint,a,mobile
1550992308147,submit,b4058,sprint,,mobile
1550992326632,enter,b4937,sprint,,mobile
1550992345341,respond,q6405,sprint,c,mobile
1550992348443,submit,b4937,sprint,,mobile
1550992357961,enter,b2698,sprint,,mobile
1550992365198,respond,q4166,sprint,c,mobile
1550992367723,submit,b2698,sprint,,mobile
1550992384471,enter,b6694,sprint,,mobile
1550992402313,respond,q9343,sprint,d,mobile
1550992406966,submit,b6694,sprint,,mobile
1550992415709,enter,b3870,sprint,,mobile
1550992419858,respond,q5338,sprint,d,mobile
1550992420481,submit,b3870,sprint,,mobile
1550994724215,enter,b3870,sprint,,mobile
1550994736499,respond,q5338,sprint,c,mobile
1550994750529,submit,b3870,sprint,,mobile
1551525568154,enter,b4180,sprint,,mobile
1551525576170,respond,q5648,sprint,b,mobile
1551525580816,submit,b4180,sprint,,mobile
1551525588697,enter,b3433,sprint,,mobile
1551525601167,respond,q4901,sprint,a,mobile
1551525603966,submit,b3433,sprint,,mobile
1551525610715,enter,b6093,sprint,,mobile
1551525620791,respond,q8742,sprint,b,mobile
1551525623512,submit,b6093,sprint,,mobile
1551525629940,enter,b3021,sprint,,mobile
1551525652088,respond,q4489,sprint,a,mobile
1551525655574,submit,b3021,sprint,,mobile
1551911883472,enter,b3762,sprint,,mobile
1551911890524,respond,q5230,sprint,a,mobile
1551911894017,submit,b3762,sprint,,mobile
1551911908012,enter,b5029,sprint,,mobile
1551911924285,respond,q6497,sprint,d,mobile
1551911927055,submit,b5029,sprint,,mobile
1551911942630,enter,b7631,sprint,,mobile
1551911972811,respond,q10280,sprint,d,mobile
1551911976024,submit,b7631,sprint,,mobile
1551912009211,enter,b4945,sprint,,mobile
1551912010346,respond,q6413,sprint,c,mobile
1551912026349,respond,q6413,sprint,a,mobile
1551912028873,submit,b4945,sprint,,mobile
1551912046556,enter,b3845,sprint,,mobile
1551912069426,respond,q5313,sprint,d,mobile
1551912072947,submit,b3845,sprint,,mobile
1551912085507,enter,b3990,sprint,,mobile
1551912092524,respond,q5458,sprint,a,mobile
1551912094733,submit,b3990,sprint,,mobile
1551912308366,enter,b6858,sprint,,mobile
1551912317554,respond,q9507,sprint,a,mobile
1551912346780,respond,q9507,sprint,d,mobile
1551912349368,submit,b6858,sprint,,mobile
1551912360806,enter,b2529,sprint,,mobile
1551912376268,respond,q3997,sprint,b,mobile
1551912377145,respond,q3997,sprint,a,mobile
1551912382728,submit,b2529,sprint,,mobile
1551912409258,enter,b3890,sprint,,mobile
1551912429272,respond,q5358,sprint,d,mobile
1551912435227,submit,b3890,sprint,,mobile
1551912446592,enter,b3164,sprint,,mobile
1551912471921,respond,q4632,sprint,c,mobile
1551912476060,submit,b3164,sprint,,mobile
1551912485728,enter,b7541,sprint,,mobile
1551912520498,respond,q10190,sprint,a,mobile
1551912522869,submit,b7541,sprint,,mobile
1551912546206,enter,b5045,sprint,,mobile
1551912561567,respond,q6513,sprint,c,mobile
1551912564182,submit,b5045,sprint,,mobile
1551912816627,enter,b5045,adaptive_offer,,mobile
1551912837702,respond,q6513,adaptive_offer,c,mobile
1551912840687,submit,b5045,adaptive_offer,,mobile
1551912871324,enter,b3870,adaptive_offer,,mobile
1551912887530,respond,q5338,adaptive_offer,d,mobile
1551912889775,submit,b3870,adaptive_offer,,mobile
1551912901965,enter,b3087,sprint,,mobile
1551912920937,respond,q4555,sprint,c,mobile
1551912924942,respond,q4555,sprint,b,mobile
1551912928364,submit,b3087,sprint,,mobile
1551912951715,enter,b3925,sprint,,mobile
1551912972020,respond,q5393,sprint,d,mobile
1551912975514,submit,b3925,sprint,,mobile
1551912981379,enter,b7642,sprint,,mobile
1551913032641,respond,q10291,sprint,a,mobile
1551913035186,submit,b7642,sprint,,mobile
1551913091284,enter,b3774,sprint,,mobile
1551913112835,respond,q5242,sprint,d,mobile
1551913115594,submit,b3774,sprint,,mobile
1551913146189,enter,b2962,sprint,,mobile
1551913165368,respond,q4430,sprint,a,mobile
1551913167890,submit,b2962,sprint,,mobile
1551913175162,enter,b3059,sprint,,mobile
1551913226359,respond,q4527,sprint,b,mobile
1551913229102,submit,b3059,sprint,,mobile
1551913236148,enter,b6409,sprint,,mobile
1551913262206,respond,q9058,sprint,c,mobile
1551913263392,respond,q9058,sprint,d,mobile
1551913265522,submit,b6409,sprint,,mobile
1551913273301,enter,b4618,sprint,,mobile
1551913299529,respond,q6086,sprint,b,mobile
1551913302287,submit,b4618,sprint,,mobile
1551913366810,enter,b4945,adaptive_offer,,mobile
1551913379235,respond,q6413,adaptive_offer,c,mobile
1551913382228,submit,b4945,adaptive_offer,,mobile
1551913394674,enter,b3990,adaptive_offer,,mobile
1551913396779,respond,q5458,adaptive_offer,c,mobile
1551913400602,respond,q5458,adaptive_offer,d,mobile
1551913401713,respond,q5458,adaptive_offer,c,mobile
1551913405422,submit,b3990,adaptive_offer,,mobile
1552235016940,enter,b5218,sprint,,mobile
1552235126397,respond,q6968,sprint,d,mobile
1552235130185,submit,b5218,sprint,,mobile
1552261990134,enter,b2533,sprint,,mobile
1552262082883,respond,q4001,sprint,c,mobile
1552262085772,submit,b2533,sprint,,mobile
1552262101313,enter,b3093,sprint,,mobile
