timestamp,action_type,item_id,source,user_answer,platform
1549798762876,enter,b3915,diagnosis,,web
1549798824339,respond,q5383,diagnosis,b,web
1549798825933,submit,b3915,diagnosis,,web
1549798828559,enter,b4452,diagnosis,,web
1549798858774,respond,q5920,diagnosis,a,web
1549798860058,submit,b4452,diagnosis,,web
1549798861617,enter,b377,diagnosis,,web
1549798883626,respond,q377,diagnosis,a,web
1549798884946,submit,b377,diagnosis,,web
1549798887519,enter,b218,diagnosis,,web
1549798909905,respond,q218,diagnosis,b,web
1549798910570,submit,b218,diagnosis,,web
1549798912408,enter,b4572,diagnosis,,web
1549798939996,respond,q6040,diagnosis,c,web
1549798940916,submit,b4572,diagnosis,,web
1549798943582,enter,b4964,diagnosis,,web
1549798974572,respond,q6432,diagnosis,d,web
1549798975970,submit,b4964,diagnosis,,web
1549798977956,enter,b99,diagnosis,,web
1549799007530,respond,q99,diagnosis,c,web
1549799008083,submit,b99,diagnosis,,web
1549799010390,enter,b2317,diagnosis,,web
1549799027677,respond,q3785,diagnosis,c,web
1549799029045,submit,b2317,diagnosis,,web
1549799031391,enter,b4251,diagnosis,,web
1549799044635,respond,q5719,diagnosis,d,web
1549799045229,submit,b4251,diagnosis,,web
1549799047292,enter,b4294,diagnosis,,web
1549799061985,respond,q5762,diagnosis,a,web
1549799062842,submit,b4294,diagnosis,,web
1549799065388,enter,b5647,diagnosis,,web
1549799094099,respond,q8176,diagnosis,d,web
1549799094974,submit,b5647,diagnosis,,web
1549799603065,enter,b869,sprint,,mobile
1549799621121,respond,q869,sprint,c,mobile
1549799625167,submit,b869,sprint,,mobile
1549799644860,enter,b216,sprint,,mobile
1549799663894,respond,q216,sprint,c,mobile
1549799667330,submit,b216,sprint,,mobile
1549799675361,enter,b587,sprint,,mobile
1549799692764,respond,q587,sprint,a,mobile
1549799695622,submit,b587,sprint,,mobile
1549799709246,enter,b295,sprint,,mobile
1549799721837,respond,q295,sprint,c,mobile
1549799725126,submit,b295,sprint,,mobile
1549799728520,enter,b956,sprint,,mobile
1549799743558,respond,q956,sprint,a,mobile
1549799749437,submit,b956,sprint,,mobile
1549799753016,enter,b642,sprint,,mobile
1549799768707,respond,q642,sprint,c,mobile
1549799771946,submit,b642,sprint,,mobile
1549799794540,enter,b389,sprint,,mobile
1549799813677,respond,q389,sprint,a,mobile
1549799816575,submit,b389,sprint,,mobile
1549799832004,enter,b8316,sprint,,mobile
1549799851958,respond,q11263,sprint,b,mobile
1549799854616,submit,b8316,sprint,,mobile
1549799865740,enter,b350,sprint,,mobile
1549799876188,respond,q350,sprint,a,mobile
1549799886657,submit,b350,sprint,,mobile
1549799892916,enter,b806,sprint,,mobile
1549799911425,respond,q806,sprint,a,mobile
1549799914357,submit,b806,sprint,,mobile
1549799990441,enter,b3089,sprint,,mobile
1549800010402,respond,q4557,sprint,a,mobile
1549800013536,submit,b3089,sprint,,mobile
1549800022979,enter,b2370,sprint,,mobile
1549800043691,respond,q3838,sprint,a,mobile
1549800048974,submit,b2370,sprint,,mobile
1549800063846,enter,b2614,sprint,,mobile
1549800103220,respond,q4082,sprint,b,mobile
1549800105361,submit,b2614,sprint,,mobile
1549800126615,enter,b6476,sprint,,mobile
1549800147704,respond,q9125,sprint,a,mobile
1549800150335,submit,b6476,sprint,,mobile
1549800156116,enter,b4511,sprint,,mobile
1549800164559,respond,q5979,sprint,a,mobile
1549800168866,submit,b4511,sprint,,mobile
1549800174136,enter,b5023,sprint,,mobile
1549800196002,respond,q6491,sprint,a,mobile
1549800198787,submit,b5023,sprint,,mobile
1549800205589,enter,b4063,sprint,,mobile
1549800231509,respond,q5531,sprint,b,mobile
1549800234008,submit,b4063,sprint,,mobile
1549800241917,enter,b7559,sprint,,mobile
