timestamp,action_type,item_id,source,user_answer,platform
1563522375145,enter,b2408,diagnosis,,mobile
1563522389640,respond,q3876,diagnosis,d,mobile
1563522396688,submit,b2408,diagnosis,,mobile
1563522396751,enter,b2824,diagnosis,,mobile
1563522409227,respond,q4292,diagnosis,d,mobile
1563522415008,submit,b2824,diagnosis,,mobile
1563522415071,enter,b3897,diagnosis,,mobile
1563522424198,respond,q5365,diagnosis,d,mobile
1563522429148,submit,b3897,diagnosis,,mobile
1563522429187,enter,b489,diagnosis,,mobile
1563522448614,respond,q489,diagnosis,c,mobile
1563522453111,submit,b489,diagnosis,,mobile
1563522453164,enter,b3,diagnosis,,mobile
1563522475900,respond,q3,diagnosis,b,mobile
1563522480655,submit,b3,diagnosis,,mobile
1563522480707,enter,b2242,diagnosis,,mobile
1563522512324,respond,q3710,diagnosis,d,mobile
1563522516366,submit,b2242,diagnosis,,mobile
1563522516421,enter,b214,diagnosis,,mobile
1563522541412,submit,b214,diagnosis,,mobile
1563522902794,enter,b3014,sprint,,mobile
1563522921924,respond,q4482,sprint,a,mobile
1563522933861,submit,b3014,sprint,,mobile
1563522977594,enter,b3123,sprint,,mobile
1563523000648,respond,q4591,sprint,a,mobile
1563523007077,submit,b3123,sprint,,mobile
1563523050407,enter,b4276,sprint,,mobile
1563523068111,respond,q5744,sprint,c,mobile
1563523071896,submit,b4276,sprint,,mobile
1563523125080,enter,b7100,sprint,,mobile
1563523133501,respond,q9749,sprint,c,mobile
1563523137230,submit,b7100,sprint,,mobile
1563523167993,enter,b3129,sprint,,mobile
1563523182703,respond,q4597,sprint,a,mobile
1563523185869,submit,b3129,sprint,,mobile
1563523195740,enter,b3794,sprint,,mobile
1563523222133,respond,q5262,sprint,c,mobile
1563523225987,respond,q5262,sprint,a,mobile
1563523229392,respond,q5262,sprint,d,mobile
1563523233957,respond,q5262,sprint,b,mobile
1563523234662,respond,q5262,sprint,c,mobile
1563523240216,respond,q5262,sprint,a,mobile
1563523247816,submit,b3794,sprint,,mobile
1563523292618,enter,b3286,sprint,,mobile
1563523328140,respond,q4754,sprint,a,mobile
1563523331481,submit,b3286,sprint,,mobile
1563523342373,enter,b11287,sprint,,mobile
1563523347332,respond,q17050,sprint,c,mobile
1563523350931,submit,b11287,sprint,,mobile
1563523381183,enter,b3457,sprint,,mobile
1563523394370,respond,q4925,sprint,b,mobile
1563523401619,submit,b3457,sprint,,mobile
1563523437499,enter,b2467,sprint,,mobile
1563523448166,respond,q3935,sprint,b,mobile
1563523452206,submit,b2467,sprint,,mobile
1563523531733,enter,b1091,sprint,,mobile
1563523545725,respond,q1091,sprint,b,mobile
1563523554620,submit,b1091,sprint,,mobile
1563523561405,enter,b1171,sprint,,mobile
1563523573847,respond,q1171,sprint,b,mobile
1563523579494,submit,b1171,sprint,,mobile
1563523588550,enter,b845,sprint,,mobile
1563523597705,respond,q845,sprint,a,mobile
1563523601196,submit,b845,sprint,,mobile
1563523614262,enter,b8316,sprint,,mobile
1563523628228,respond,q11263,sprint,b,mobile
1563523634995,submit,b8316,sprint,,mobile
1563523655688,enter,b696,sprint,,mobile
1563523676585,submit,b696,sprint,,mobile
1563523685202,enter,b509,sprint,,mobile
1563523697616,respond,q509,sprint,a,mobile
1563523700834,submit,b509,sprint,,mobile
1563523714899,enter,b1286,sprint,,mobile
1563523725851,respond,q1286,sprint,a,mobile
1563523731048,submit,b1286,sprint,,mobile
1563523737856,enter,b295,sprint,,mobile
1563523749268,respond,q295,sprint,b,mobile
1563523752953,respond,q295,sprint,c,mobile
1563523756237,submit,b295,sprint,,mobile
1563523851348,enter,b731,sprint,,mobile
1563523867407,respond,q731,sprint,b,mobile
1563523870821,submit,b731,sprint,,mobile
1563523881917,enter,b729,sprint,,mobile
1563523896104,respond,q729,sprint,b,mobile
1563523904507,submit,b729,sprint,,mobile
1563607185681,enter,b600,sprint,,mobile
1563607208602,submit,b600,sprint,,mobile
1563607229005,enter,b4709,sprint,,mobile
