timestamp,action_type,item_id,source,user_answer,platform
1539187324288,enter,b4152,diagnosis,,mobile
1539187380166,respond,q5620,diagnosis,b,mobile
1539187383802,submit,b4152,diagnosis,,mobile
1539187383920,enter,b816,diagnosis,,mobile
1539187406202,respond,q816,diagnosis,b,mobile
1539187409227,submit,b816,diagnosis,,mobile
1539187409277,enter,b4072,diagnosis,,mobile
1539187439944,respond,q5540,diagnosis,a,mobile
1539187442875,submit,b4072,diagnosis,,mobile
1539187442967,enter,b3595,diagnosis,,mobile
1539187463855,respond,q5063,diagnosis,c,mobile
1539187467336,submit,b3595,diagnosis,,mobile
1539187467445,enter,b745,diagnosis,,mobile
1539187484298,respond,q745,diagnosis,a,mobile
1539187487102,submit,b745,diagnosis,,mobile
1539187487186,enter,b963,diagnosis,,mobile
1539187503564,respond,q963,diagnosis,c,mobile
1539187506338,submit,b963,diagnosis,,mobile
1539187506423,enter,b297,diagnosis,,mobile
1539187530073,respond,q297,diagnosis,b,mobile
1539187536443,submit,b297,diagnosis,,mobile
