timestamp,action_type,item_id,source,user_answer,platform
1546069935188,enter,b4106,diagnosis,,mobile
1546069961121,respond,q5574,diagnosis,d,mobile
1546069965492,submit,b4106,diagnosis,,mobile
1546069965569,enter,b780,diagnosis,,mobile
1546069982336,respond,q780,diagnosis,b,mobile
1546069986540,submit,b780,diagnosis,,mobile
1546069986621,enter,b4115,diagnosis,,mobile
1546070007305,respond,q5583,diagnosis,a,mobile
1546070012462,submit,b4115,diagnosis,,mobile
1546070012513,enter,b3779,diagnosis,,mobile
1546070035309,respond,q5247,diagnosis,b,mobile
1546070039013,submit,b3779,diagnosis,,mobile
1546070039078,enter,b4095,diagnosis,,mobile
1546070053444,respond,q5563,diagnosis,a,mobile
1546070056631,submit,b4095,diagnosis,,mobile
1546070056687,enter,b2514,diagnosis,,mobile
1546070066990,respond,q3982,diagnosis,d,mobile
1546070070092,submit,b2514,diagnosis,,mobile
1546070070151,enter,b3867,diagnosis,,mobile
1546070079996,respond,q5335,diagnosis,d,mobile
1546070083353,submit,b3867,diagnosis,,mobile
