timestamp,action_type,item_id,source,user_answer,platform
1541213085355,enter,b5020,diagnosis,,web
1541213463695,respond,q6488,diagnosis,d,web
1541213465749,submit,b5020,diagnosis,,web
1541213468695,enter,b1148,diagnosis,,web
1541213517741,respond,q1148,diagnosis,b,web
1541213523672,submit,b1148,diagnosis,,web
1541213525139,enter,b4775,diagnosis,,web
1541213708544,respond,q6243,diagnosis,a,web
1541213712683,submit,b4775,diagnosis,,web
1541213715951,enter,b2646,diagnosis,,web
1541214340920,respond,q4114,diagnosis,b,web
1541214349648,submit,b2646,diagnosis,,web
1541214351385,enter,b4489,diagnosis,,web
1541214731410,respond,q5957,diagnosis,c,web
1541214740532,submit,b4489,diagnosis,,web
1541214742467,enter,b2349,diagnosis,,web
1541214923957,respond,q3817,diagnosis,c,web
1541214925894,submit,b2349,diagnosis,,web
