timestamp,action_type,item_id,source,user_answer,platform
1540874135204,enter,b2138,diagnosis,,web
1540874155411,respond,q3606,diagnosis,a,web
1540874156609,submit,b2138,diagnosis,,web
1540874159717,enter,b4227,diagnosis,,web
1540874181000,respond,q5695,diagnosis,a,web
1540874182273,submit,b4227,diagnosis,,web
1540874184706,enter,b3035,diagnosis,,web
1540874206721,respond,q4503,diagnosis,c,web
1540874207984,submit,b3035,diagnosis,,web
1540874210048,enter,b3036,diagnosis,,web
1540874235182,respond,q4504,diagnosis,c,web
1540874239247,submit,b3036,diagnosis,,web
1540874242454,enter,b2657,diagnosis,,web
1540874260070,respond,q4125,diagnosis,a,web
1540874261104,submit,b2657,diagnosis,,web
1540874263360,enter,b2653,diagnosis,,web
1540874278902,respond,q4121,diagnosis,b,web
1540874279862,submit,b2653,diagnosis,,web
1540874282280,enter,b4288,diagnosis,,web
1540874317983,respond,q5756,diagnosis,b,web
1540874320140,submit,b4288,diagnosis,,web
