timestamp,action_type,item_id,source,user_answer,platform
1543112718834,enter,b2548,diagnosis,,mobile
1543112749725,respond,q4016,diagnosis,c,mobile
1543112753766,submit,b2548,diagnosis,,mobile
1543112753794,enter,b6013,diagnosis,,mobile
1543112789755,respond,q8662,diagnosis,a,mobile
1543112794403,submit,b6013,diagnosis,,mobile
1543112794427,enter,b2201,diagnosis,,mobile
1543112818049,respond,q3669,diagnosis,b,mobile
1543112823799,submit,b2201,diagnosis,,mobile
1543112823838,enter,b297,diagnosis,,mobile
1543112836114,respond,q297,diagnosis,b,mobile
1543112839123,submit,b297,diagnosis,,mobile
1543112839173,enter,b367,diagnosis,,mobile
1543112854087,respond,q367,diagnosis,c,mobile
1543112857486,submit,b367,diagnosis,,mobile
1543112857527,enter,b3384,diagnosis,,mobile
1543112862287,respond,q4852,diagnosis,c,mobile
1543112866124,submit,b3384,diagnosis,,mobile
