timestamp,action_type,item_id,source,user_answer,platform
1548757880578,enter,b4717,diagnosis,,web
1548757930641,respond,q6185,diagnosis,b,web
1548757932556,submit,b4717,diagnosis,,web
1548757935991,enter,b2717,diagnosis,,web
1548757959715,respond,q4185,diagnosis,d,web
1548757960642,submit,b2717,diagnosis,,web
1548757962302,enter,b2713,diagnosis,,web
1548757990203,respond,q4181,diagnosis,b,web
1548757991234,submit,b2713,diagnosis,,web
1548757993221,enter,b3325,diagnosis,,web
1548758019715,respond,q4793,diagnosis,b,web
1548758021333,submit,b3325,diagnosis,,web
1548758023138,enter,b2692,diagnosis,,web
1548758037496,respond,q4160,diagnosis,a,web
1548758047372,submit,b2692,diagnosis,,web
1548758050071,enter,b3491,diagnosis,,web
1548758054041,respond,q4959,diagnosis,a,web
1548758055634,submit,b3491,diagnosis,,web
