timestamp,action_type,item_id,source,user_answer,platform
1555280878552,enter,b2865,diagnosis,,mobile
1555280951546,submit,b2865,diagnosis,,mobile
1555280951622,enter,b2407,diagnosis,,mobile
1555280990899,submit,b2407,diagnosis,,mobile
1555281011981,enter,b2407,diagnosis,,mobile
1555281028991,submit,b2407,diagnosis,,mobile
1555281029064,enter,b3630,diagnosis,,mobile
1555281094808,submit,b3630,diagnosis,,mobile
1555281094883,enter,b3135,diagnosis,,mobile
1555281159178,respond,q4603,diagnosis,d,mobile
1555281167410,submit,b3135,diagnosis,,mobile
1555281167493,enter,b4700,diagnosis,,mobile
1555281187746,respond,q6168,diagnosis,b,mobile
1555281192389,submit,b4700,diagnosis,,mobile
1555281192459,enter,b3603,diagnosis,,mobile
1555281216387,respond,q5071,diagnosis,a,mobile
1555281221283,submit,b3603,diagnosis,,mobile
1555281221344,enter,b4969,diagnosis,,mobile
1555281232460,respond,q6437,diagnosis,a,mobile
1555281237671,submit,b4969,diagnosis,,mobile
1555281237736,enter,b4493,diagnosis,,mobile
1555281258689,respond,q5961,diagnosis,a,mobile
1555281264607,submit,b4493,diagnosis,,mobile
1555281363344,enter,b2460,sprint,,mobile
1555281371219,respond,q3928,sprint,b,mobile
1555281375821,submit,b2460,sprint,,mobile
1555281394689,enter,b2288,sprint,,mobile
1555281400218,respond,q3756,sprint,a,mobile
1555281405189,submit,b2288,sprint,,mobile
1555281415374,enter,b2569,sprint,,mobile
1555281427497,respond,q4037,sprint,b,mobile
1555281432212,submit,b2569,sprint,,mobile
1555281439358,enter,b6107,sprint,,mobile
1555281451627,respond,q8756,sprint,b,mobile
1555281460997,submit,b6107,sprint,,mobile
1555281467618,enter,b4787,sprint,,mobile
1555281486026,respond,q6255,sprint,c,mobile
1555281492229,submit,b4787,sprint,,mobile
1555281499960,enter,b2217,sprint,,mobile
1555281505785,respond,q3685,sprint,b,mobile
1555281509844,submit,b2217,sprint,,mobile
1555281518201,enter,b2851,sprint,,mobile
1555281539997,respond,q4319,sprint,a,mobile
1555281543624,submit,b2851,sprint,,mobile
1555281549719,enter,b7664,sprint,,mobile
1555281558582,respond,q10313,sprint,c,mobile
1555281562364,submit,b7664,sprint,,mobile
1555281569747,enter,b4117,sprint,,mobile
1555281584266,respond,q5585,sprint,a,mobile
1555281588185,submit,b4117,sprint,,mobile
1555281594361,enter,b2614,sprint,,mobile
1555281614988,respond,q4082,sprint,a,mobile
1555281619878,submit,b2614,sprint,,mobile
1555362262527,enter,b350,sprint,,mobile
1555362281884,respond,q350,sprint,a,mobile
1555362287383,submit,b350,sprint,,mobile
1555362316074,enter,b786,sprint,,mobile
1555362332758,respond,q786,sprint,b,mobile
1555362338062,submit,b786,sprint,,mobile
1555362366387,enter,b390,sprint,,mobile
1555362385741,respond,q390,sprint,c,mobile
1555362389680,submit,b390,sprint,,mobile
1555362416467,enter,b8315,sprint,,mobile
1555362437404,respond,q11262,sprint,a,mobile
1555362442134,submit,b8315,sprint,,mobile
1555362495267,enter,b370,sprint,,mobile
1555362511546,respond,q370,sprint,c,mobile
1555362514988,submit,b370,sprint,,mobile
1555362535256,enter,b957,sprint,,mobile
1555362554898,respond,q957,sprint,b,mobile
1555362558855,submit,b957,sprint,,mobile
1555362613969,enter,b1096,sprint,,mobile
1555362630809,respond,q1096,sprint,b,mobile
1555362635234,submit,b1096,sprint,,mobile
1555362668527,enter,b8314,sprint,,mobile
1555362689485,respond,q11261,sprint,b,mobile
1555362693689,submit,b8314,sprint,,mobile
1555362783297,enter,b416,sprint,,mobile
1555362801226,respond,q416,sprint,a,mobile
1555362805147,submit,b416,sprint,,mobile
1555362829474,enter,b343,sprint,,mobile
1555362846739,respond,q343,sprint,a,mobile
1555362851031,submit,b343,sprint,,mobile
1555549439278,enter,b1682,sprint,,mobile
1555549609915,respond,q2244,sprint,c,mobile
1555549615677,submit,b1682,sprint,,mobile
1555549681494,enter,b1510,sprint,,mobile
1555549755366,respond,q1728,sprint,b,mobile
1555549761440,submit,b1510,sprint,,mobile
