timestamp,action_type,item_id,source,user_answer,platform
1542698840353,enter,b3361,diagnosis,,mobile
1542698871036,respond,q4829,diagnosis,c,mobile
1542698878701,respond,q4829,diagnosis,d,mobile
1542698884859,respond,q4829,diagnosis,c,mobile
1542698888828,submit,b3361,diagnosis,,mobile
1542698888913,enter,b94,diagnosis,,mobile
1542698910484,respond,q94,diagnosis,c,mobile
1542698914537,submit,b94,diagnosis,,mobile
1542698914602,enter,b5554,diagnosis,,mobile
1542698934676,respond,q8083,diagnosis,c,mobile
1542698941469,submit,b5554,diagnosis,,mobile
1542698941560,enter,b4801,diagnosis,,mobile
1542698962481,respond,q6269,diagnosis,d,mobile
1542698966422,submit,b4801,diagnosis,,mobile
1542698966504,enter,b4337,diagnosis,,mobile
1542698999774,respond,q5805,diagnosis,d,mobile
1542699025621,respond,q5805,diagnosis,c,mobile
1542699035350,submit,b4337,diagnosis,,mobile
1542699035413,enter,b3303,diagnosis,,mobile
1542699083886,respond,q4771,diagnosis,a,mobile
1542699085289,respond,q4771,diagnosis,b,mobile
1542699094502,respond,q4771,diagnosis,b,mobile
1542699097817,submit,b3303,diagnosis,,mobile
1542699097877,enter,b2476,diagnosis,,mobile
1542699119559,respond,q3944,diagnosis,c,mobile
1542699123783,submit,b2476,diagnosis,,mobile
1542699123837,enter,b4914,diagnosis,,mobile
1542699150421,respond,q6382,diagnosis,a,mobile
1542699155854,respond,q6382,diagnosis,b,mobile
1542699167329,respond,q6382,diagnosis,a,mobile
1542699175854,submit,b4914,diagnosis,,mobile
1542699309893,enter,b217,sprint,,mobile
1542699318934,submit,b217,sprint,,mobile
1542699325107,enter,b217,sprint,,mobile
1542699343616,respond,q217,sprint,a,mobile
1542699346401,submit,b217,sprint,,mobile
