timestamp,action_type,item_id,source,user_answer,platform
1549526482856,enter,b4008,diagnosis,,mobile
1549526501456,respond,q5476,diagnosis,d,mobile
1549526506491,submit,b4008,diagnosis,,mobile
1549526506567,enter,b4039,diagnosis,,mobile
1549526535824,respond,q5507,diagnosis,b,mobile
1549526539430,submit,b4039,diagnosis,,mobile
1549526539495,enter,b4801,diagnosis,,mobile
1549526582364,respond,q6269,diagnosis,b,mobile
1549526586365,submit,b4801,diagnosis,,mobile
1549526586429,enter,b2575,diagnosis,,mobile
1549526615115,respond,q4043,diagnosis,a,mobile
1549526619326,submit,b2575,diagnosis,,mobile
1549526619380,enter,b3780,diagnosis,,mobile
1549526665390,respond,q5248,diagnosis,c,mobile
1549526668572,submit,b3780,diagnosis,,mobile
1549526668642,enter,b5647,diagnosis,,mobile
1549526705995,respond,q8176,diagnosis,d,mobile
1549526715811,submit,b5647,diagnosis,,mobile
